1398829519.2,0.000157424666648
1398829519.23,-0.000682483888336
1398829519.26,-0.00245405778526
1398829519.3,-0.00183823322359
1398829519.33,nan
1398829519.36,nan
1398829519.4,nan
1398829519.43,-0.00147175917292
1398829519.46,-0.00184161854416
1398829519.49,-0.00131396348809
1398829519.53,-0.00147338535763
1398829519.56,-0.000566819181742
1398829519.59,-0.000127024137388
1398829519.63,-0.000690925730682
1398829519.66,-0.0
1398829519.69,0.000179984747784
1398829519.73,0.00134288539511
1398829519.77,0.00175996326327
1398829519.8,0.000869614724091
1398829519.83,0.00135714328821
1398829519.87,0.00176781555705
1398829519.9,0.000792146146961
1398829519.93,0.00111705779076
1398829519.97,0.00123347668498
1398829520.0,0.00136667824867
1398829520.03,0.000472202377221
1398829520.07,0.00123242695822
1398829520.1,0.00142298323746
1398829520.14,0.00100696707181
1398829520.16,-0.0
1398829520.2,0.00101001846442
1398829520.23,0.0026909601694
1398829520.27,-0.000616218079927
1398829520.3,-0.000821548812972
1398829520.33,0.00314164785762
1398829520.37,0.00308824079443
1398829520.4,0.000492594694466
1398829520.43,-0.000703907178181
1398829520.47,0.000703659522727
1398829520.5,-0.000435077905205
1398829520.53,0.00317030208547
1398829520.57,-0.000335411754924
1398829520.6,-0.00169379439271
1398829520.63,-0.000335806122819
1398829520.67,-0.00114671232722
1398829520.7,0.00131225152783
1398829520.73,-0.00013687810716
1398829520.76,-0.0011372804404
1398829520.8,0.00147865007845
1398829520.83,-0.000547361738175
1398829520.87,0.000245972643421
1398829520.9,-0.0005775005133
1398829520.93,-0.000147542177127
1398829520.97,0.00103890069976
1398829521.0,0.00101826214082
1398829521.03,0.000447841687553
1398829521.07,0.000869457229312
1398829521.1,0.00113841333033
1398829521.13,0.000632848639325
1398829521.17,0.000346340323257
1398829521.2,0.000985449021885
1398829521.23,0.0012315777134
1398829521.27,0.00145618698008
1398829521.3,0.00155622307144
1398829521.33,0.000791484354001
1398829521.37,0.00199635516707
1398829521.4,0.00119086458876
1398829521.43,0.000949660908851
1398829521.47,0.00152364572606
1398829521.5,0.00131933794162
1398829521.53,0.00115486725422
1398829521.57,0.000808033992442
1398829521.6,-0.0
1398829521.63,0.000958707995809
1398829521.67,-0.000410661656675
1398829521.7,-0.0
1398829521.73,0.000652178332363
1398829521.77,-0.000474133401553
1398829521.8,0.000631309413862
1398829521.83,-0.000778226289866
1398829521.87,0.00184711346106
1398829521.9,0.000485861634967
1398829521.93,0.000784049007684
1398829521.97,0.000859718610492
1398829522.0,0.00151118263546
1398829522.03,0.000687007049367
1398829522.07,-0.000516230679468
1398829522.1,-0.000335299291604
1398829522.13,0.000758334199532
1398829522.17,0.000420385702847
1398829522.2,-0.000429158320918
1398829522.23,-0.00036000192188
1398829522.27,-0.000335608841929
1398829522.3,0.000171737039602
1398829522.33,-0.000642946751844
1398829522.37,0.000410307719053
1398829522.4,-0.000963758079674
1398829522.43,-0.000703907178181
1398829522.47,-0.000482266511581
1398829522.5,0.000360618745683
1398829522.53,-0.0
1398829522.57,8.20952417986e-05
1398829522.6,-7.39984127343e-05
1398829522.63,0.000151037484143
1398829522.67,-0.0
1398829522.7,-0.000538842329911
1398829522.73,-0.0
1398829522.77,0.000241129818247
1398829522.8,-0.000550579039623
1398829522.83,0.00131299397119
1398829522.87,0.000392993866041
1398829522.9,0.000225897640876
1398829522.93,-0.000154158445449
1398829522.97,-0.000385045898317
1398829523.0,0.000540179459158
1398829523.03,-8.20346114356e-05
1398829523.07,-0.00117097614838
1398829523.1,-0.00147913595745
1398829523.13,-0.000642688438462
1398829523.17,-0.000804434560896
1398829523.2,-0.000440072080227
1398829523.23,-0.00156231206373
1398829523.27,-0.00189144219043
1398829523.3,-0.00131547700578
1398829523.33,-0.000528558122658
1398829523.37,-0.00184719759435
1398829523.4,-0.000270503706737
1398829523.43,-0.00165183134731
1398829523.47,-0.00158415190861
1398829523.5,-0.000642327206164
1398829523.53,-0.000944476112787
1398829523.57,-0.000792355307728
1398829523.6,-0.000235748773531
1398829523.63,-0.00196573942397
1398829523.67,-0.000369903186145
1398829523.7,-0.00104504078076
1398829523.73,-0.000257760519879
1398829523.77,-0.00215155433457
1398829523.8,-0.00235250042569
1398829523.83,-0.00128891265785
1398829523.87,-0.000773879849424
1398829523.9,-0.00106737565031
1398829523.93,-8.78906214725e-05
1398829523.97,-0.00102319596872
1398829524.0,-0.000803078038313
1398829524.03,-0.000328380956129
1398829524.07,-0.000410408801649
1398829524.1,-7.86889650179e-05
1398829524.13,-0.000550146291317
1398829524.17,-0.000822258104964
1398829524.2,-0.0
1398829524.23,-0.000657959876784
1398829524.27,-0.000616360492205
1398829524.3,0.000226374984383
1398829524.33,-0.0
1398829524.37,0.000321147411515
1398829524.4,-0.000328192317938
1398829524.43,-0.0
1398829524.47,-0.000335834297687
1398829524.5,-0.000429268855492
1398829524.53,-0.00141415526804
1398829524.57,-0.000575222793101
1398829524.6,8.38669800094e-05
1398829524.63,-0.000321586246416
1398829524.67,-0.000221687682395
1398829524.7,0.000351809917914
1398829524.73,-0.000328812971023
1398829524.77,0.000164001952586
1398829524.8,0.000258048750587
1398829524.83,-0.000420209052979
1398829524.87,-0.000147629353233
1398829524.9,-0.0
1398829524.93,-0.000308019984705
1398829524.97,-8.20885027231e-05
1398829525.0,0.00024614424232
1398829525.03,-0.000328650836932
1398829525.07,8.39021914998e-05
1398829525.1,-0.0
1398829525.13,0.000167959407704
1398829525.17,-0.00084674987275
1398829525.2,-0.000314255489295
1398829525.23,-0.000792355307728
1398829525.27,-8.38458654078e-05
1398829525.3,-8.03659810877e-05
1398829525.33,-0.000738161267387
1398829525.37,-0.000160589923
1398829525.4,-0.0
1398829525.43,0.000171574977821
1398829525.47,-9.24604269554e-05
1398829525.5,-0.0
1398829525.53,-0.00106772636268
1398829525.57,0.000164217445432
1398829525.61,0.000230769218005
1398829525.64,-0.000923981276371
1398829525.67,0.000147509514701
1398829525.71,-0.00023598979346
1398829525.74,-0.000847141101535
1398829525.77,-8.39374420394e-05
1398829525.8,-0.000335524331514
1398829525.83,-7.53944720879e-05
1398829525.87,0.000164271416424
1398829525.9,-0.000860088327371
1398829525.93,8.59054129685e-05
1398829525.97,-0.0
1398829526.0,0.00106853873046
1398829526.03,0.000328812971023
1398829526.07,8.2081764754e-05
1398829526.1,-0.000393426750576
1398829526.13,-0.000678050252312
1398829526.17,0.00176089315337
1398829526.2,0.000562561375613
1398829526.23,-0.000160589923
1398829526.27,-0.000773082152649
1398829526.3,0.000172091713248
1398829526.33,0.000615933452711
1398829526.37,0.000587104375992
1398829526.4,-0.0
1398829526.43,-0.000168015828442
1398829526.47,0.000588436709269
1398829526.5,0.000481879151733
1398829526.53,0.000226289590189
1398829526.57,-0.0
1398829526.6,-0.000360391227657
1398829526.63,-0.00120384333737
1398829526.67,-0.00114250169986
1398829526.7,-0.0
1398829526.73,-0.000739386163352
1398829526.77,-0.000226374984383
1398829526.8,-0.0
1398829526.83,-0.000769096365013
1398829526.87,-0.000786482089534
1398829526.9,-0.00063074052693
1398829526.93,8.21694632722e-05
1398829526.97,0.000171855114522
1398829527.0,-0.000328300063493
1398829527.03,-0.000879827506269
1398829527.07,-0.000786729606731
1398829527.1,-0.000153980501875
1398829527.13,0.000671781259481
1398829527.17,-0.000235600677712
1398829527.2,0.00098528723392
1398829527.23,-0.000688485311386
1398829527.27,-0.00016417700434
1398829527.3,-0.000157226602619
1398829527.33,-0.000791658355836
1398829527.37,-0.000678919914217
1398829527.4,-0.000241362508147
1398829527.43,-0.00064346392938
1398829527.47,-0.000230964666982
1398829527.5,-0.000777999220676
1398829527.53,-0.0
1398829527.57,-0.000739386163352
1398829527.6,-0.00123091633369
1398829527.64,-0.000804046515613
1398829527.68,8.21087232696e-05
1398829527.71,-0.000830179246991
1398829527.74,-0.000943881832587
1398829527.78,-0.000591091920048
1398829527.8,-0.000904612183075
1398829527.83,8.39444975964e-05
1398829527.87,-0.000562199940092
1398829527.9,0.000235952689587
1398829527.94,-0.000369650168389
1398829527.97,-0.000515166841679
1398829528.0,0.000321379580181
1398829528.03,-0.000803142500695
1398829528.07,-0.000343828396221
1398829528.1,0.000314379018893
1398829528.14,0.00031447791961
1398829528.17,0.00276775280957
1398829528.2,0.00777261201807
1398829528.23,0.022229950889
1398829528.27,0.0438456050868
1398829528.3,0.0624932044271
1398829528.34,0.079584555358
1398829528.37,0.0963564127578
1398829528.4,0.114935957137
1398829528.43,0.133268590691
1398829528.47,0.154965409086
1398829528.5,0.174647755662
1398829528.54,0.193937360091
1398829528.57,0.21303440029
1398829528.6,0.216577800401
1398829528.63,0.22799597057
1398829528.67,0.242475461938
1398829528.7,0.262162632019
1398829528.73,0.278147619117
1398829528.77,0.29065795714
1398829528.8,0.307323169602
1398829528.83,0.315581753572
1398829528.87,0.330185479085
1398829528.9,0.344784566999
1398829528.94,0.358788855175
1398829528.97,0.363245100519
1398829529.0,0.365557600331
1398829529.03,0.367093635665
1398829529.07,0.371796561169
1398829529.1,0.377223432791
1398829529.14,0.378646391495
1398829529.17,0.38022593864
1398829529.2,0.386447844417
1398829529.23,0.39987009928
1398829529.27,0.420381786294
1398829529.3,0.444354790447
1398829529.34,0.463277442664
1398829529.37,0.477890722511
1398829529.4,0.489714541265
1398829529.43,0.496250989058
1398829529.47,0.494866041958
1398829529.5,0.494096725888
1398829529.54,0.489363866154
1398829529.57,0.482264994502
1398829529.6,0.470257326059
1398829529.63,0.455627070329
1398829529.67,0.445973873489
1398829529.7,0.44334007296
1398829529.74,0.445293156557
1398829529.77,0.44822585875
1398829529.8,0.451690858412
1398829529.83,0.459448817829
1398829529.87,0.474302334562
1398829529.9,0.489593460778
1398829529.93,0.500395973202
1398829529.97,0.510052271386
1398829530.0,0.520861199846
1398829530.03,0.525400380565
1398829530.07,0.524919748933
1398829530.1,0.523420377543
1398829530.13,0.518810171113
1398829530.17,0.511012367332
1398829530.2,0.499083537032
1398829530.23,0.48723828549
1398829530.27,0.477553613939
1398829530.3,0.47089728819
1398829530.34,0.471941081425
1398829530.37,0.471158100985
1398829530.4,0.474319337565
1398829530.43,0.47816562562
1398829530.47,0.486752307821
1398829530.5,0.499437146002
1398829530.54,0.508648720454
1398829530.57,0.514995381398
1398829530.6,0.520022509096
1398829530.63,0.519525684007
1398829530.67,0.519900088304
1398829530.7,0.517853592377
1398829530.74,0.513678947273
1398829530.77,0.507242221361
1398829530.8,0.4983797175
1398829530.83,0.489209727748
1398829530.87,0.482694164491
1398829530.9,0.480004752874
1398829530.94,0.478158190316
1398829530.97,0.478066522952
1398829531.0,0.478420957958
1398829531.03,0.481842646917
1398829531.07,0.484046797221
1398829531.1,0.492869408579
1398829531.14,0.495972963914
1398829531.17,0.497508715071
1398829531.2,0.497928348204
1398829531.23,0.497651500934
1398829531.27,0.496889181306
1398829531.31,0.494752589137
1398829531.34,0.490592880885
1398829531.37,0.482786758397
1398829531.4,0.475390208933
1398829531.44,0.467446839383
1398829531.47,0.461673632783
1398829531.5,0.456563580055
1398829531.54,0.455501926993
1398829531.57,0.456295538526
1398829531.6,0.459635256236
1398829531.64,0.460393854991
1398829531.67,0.46236383812
1398829531.7,0.466407560634
1398829531.74,0.472894341947
1398829531.77,0.472978585777
1398829531.8,0.473981825804
1398829531.84,0.472850084195
1398829531.87,0.47270441569
1398829531.9,0.471640724732
1398829531.94,0.470418178663
1398829531.97,0.467246353711
1398829532.0,0.463219623495
1398829532.03,0.459937665116
1398829532.07,0.455500824039
1398829532.1,0.450862084346
1398829532.13,0.448815736223
1398829532.17,0.449785705284
1398829532.2,0.44800466916
1398829532.23,0.449674749586
1398829532.27,0.450369648949
1398829532.3,0.449641292674
1398829532.34,0.450361665363
1398829532.37,0.450846252991
1398829532.4,0.449161665098
1398829532.44,0.450330398377
1398829532.47,0.451090304341
1398829532.5,0.450603723511
1398829532.54,0.450913489985
1398829532.57,0.449776487696
1398829532.6,0.449693549409
1398829532.64,0.44960753211
1398829532.67,0.448548649991
1398829532.7,0.444360035969
1398829532.73,0.44232687433
1398829532.77,0.440341864638
1398829532.8,0.435731483417
1398829532.83,0.434658072358
1398829532.87,0.432894385767
1398829532.9,0.430417596442
1398829532.94,0.431488448022
1398829532.97,0.432418688515
1398829533.0,0.431801485155
1398829533.04,0.432435439767
1398829533.07,0.433351384748
1398829533.1,0.434395840248
1398829533.14,0.43358331818
1398829533.17,0.432002434181
1398829533.2,0.435310596623
1398829533.24,0.43260125748
1398829533.27,0.432020670612
1398829533.3,0.430128987954
1398829533.34,0.427345908914
1398829533.37,0.424782294817
1398829533.4,0.418519613302
1398829533.44,0.414177137952
1398829533.47,0.413311304514
1398829533.5,0.412888657443
1398829533.54,0.413145556707
1398829533.57,0.4149976692
1398829533.6,0.415170275937
1398829533.64,0.415986703376
1398829533.67,0.417922953601
1398829533.7,0.419162479575
1398829533.74,0.42137675753
1398829533.77,0.421698167375
1398829533.8,0.418311393635
1398829533.84,0.419720738796
1398829533.87,0.420311638836
1398829533.9,0.419596996312
1398829533.94,0.417871232051
1398829533.97,0.418097171364
1398829534.0,0.417814052602
1398829534.04,0.417200047137
1398829534.07,0.41675852059
1398829534.1,0.416108968305
1398829534.14,0.416539012854
1398829534.17,0.415479170074
1398829534.2,0.415306291938
1398829534.24,0.414650442483
1398829534.27,0.415117571031
1398829534.3,0.413710162879
1398829534.34,0.413029132843
1398829534.37,0.414026295824
1398829534.4,0.413677898108
1398829534.44,0.411749458039
1398829534.47,0.41298561997
1398829534.5,0.413259312342
1398829534.54,0.408984270816
1398829534.57,0.410892674406
1398829534.6,0.409965016768
1398829534.64,0.40988327741
1398829534.67,0.41021891667
1398829534.7,0.410147571289
1398829534.74,0.410323007743
1398829534.77,0.409838950435
1398829534.8,0.409957263746
1398829534.84,0.411227153875
1398829534.87,0.41005658757
1398829534.9,0.407718700248
1398829534.94,0.404247058146
1398829534.97,0.404743223334
1398829535.0,0.405760592999
1398829535.04,0.401952535866
1398829535.07,0.401239219507
1398829535.11,0.402236828402
1398829535.14,0.400317008737
1398829535.17,0.401255765167
1398829535.2,0.400463064623
1398829535.24,0.401489572551
1398829535.27,0.401417106683
1398829535.3,0.40410374683
1398829535.34,0.402618034694
1398829535.37,0.403553815605
1398829535.4,0.401008476777
1398829535.44,0.404220609506
1398829535.47,0.401969998987
1398829535.5,0.402328051428
1398829535.54,0.403626561939
1398829535.57,0.40388174429
1398829535.6,0.401838342158
1398829535.64,0.402395109582
1398829535.67,0.40193924494
1398829535.7,0.403067770246
1398829535.74,0.400629339865
1398829535.77,0.401017301649
1398829535.8,0.399722641073
1398829535.84,0.398606345812
1398829535.87,0.397991642755
1398829535.9,0.399736021884
1398829535.94,0.399464340302
1398829535.97,0.399422533997
1398829536.0,0.399651925372
1398829536.04,0.400070456269
1398829536.07,0.400057397631
1398829536.1,0.400058158093
1398829536.14,0.399341719909
1398829536.17,0.400005169602
1398829536.21,0.399889131955
1398829536.24,0.399063031103
1398829536.27,0.399517406413
1398829536.3,0.400192544163
1398829536.34,0.399584444567
1398829536.37,0.398284859918
1398829536.4,0.399702515867
1398829536.44,0.398290192085
1398829536.47,0.399110581641
1398829536.5,0.398643686367
1398829536.54,0.399495945681
1398829536.57,0.400425472729
1398829536.6,0.39841388057
1398829536.64,0.398039196359
1398829536.67,0.397787791718
1398829536.7,0.397046539938
1398829536.74,0.397201756072
1398829536.77,0.397715071761
1398829536.8,0.396542687657
1398829536.84,0.39689626895
1398829536.87,0.397371076199
1398829536.9,0.396814866012
1398829536.94,0.398395899503
1398829536.97,0.39768934767
1398829537.0,0.397968226867
1398829537.04,0.399889479811
1398829537.07,0.397943383383
1398829537.1,0.399076155466
1398829537.14,0.399488255463
1398829537.17,0.398637246032
1398829537.2,0.401160936435
1398829537.24,0.399421558098
1398829537.27,0.399746277521
1398829537.3,0.400298136914
1398829537.34,0.400006173387
1398829537.37,0.400207434202
1398829537.4,0.400446884012
1398829537.44,0.39996927322
1398829537.48,0.399007587108
1398829537.51,0.398680565445
1398829537.54,0.397973203128
1398829537.57,0.398157399213
1398829537.6,0.398710109304
1398829537.64,0.399715654283
1398829537.67,0.399648267934
1398829537.7,0.397182215792
1398829537.74,0.39807107681
1398829537.77,0.398741720795
1398829537.8,0.397008901668
1398829537.84,0.397615780968
1398829537.87,0.397459652691
1398829537.9,0.396807710155
1398829537.93,0.397021300274
1398829537.97,0.397510628705
1398829538.0,0.397679029646
1398829538.03,0.399388796891
1398829538.07,0.398286525787
1398829538.1,0.396952032752
1398829538.14,0.399525823281
1398829538.17,0.400369958931
1398829538.2,0.398409321552
1398829538.24,0.398178614231
1398829538.27,0.398786249401
1398829538.3,0.397671388039
1398829538.34,0.399622179019
1398829538.37,0.398225340124
1398829538.4,0.398527295727
1398829538.44,0.398495604981
1398829538.47,0.398148759492
1398829538.5,0.398283174936
1398829538.54,0.398024944435
1398829538.57,0.397435146252
1398829538.6,0.398792933423
1398829538.63,0.398734143743
1398829538.67,0.399755947635
1398829538.7,0.39952693774
1398829538.74,0.397423661465
1398829538.77,0.398518259613
1398829538.8,0.397877099175
1398829538.84,0.398190260882
1398829538.87,0.399264905234
1398829538.9,0.398756702218
1398829538.94,0.398715150327
1398829538.97,0.398062911357
1398829539.0,0.398855251588
1398829539.04,0.399534709884
1398829539.07,0.399680313755
1398829539.1,0.399641599225
1398829539.14,0.399655219683
1398829539.17,0.398962483129
1398829539.2,0.400357721855
1398829539.24,0.400558014602
1398829539.27,0.398721613584
1398829539.3,0.396484848691
1398829539.33,0.390817909485
1398829539.37,0.378184747464
1398829539.4,0.359093875245
1398829539.44,0.339062925006
1398829539.47,0.321228345305
1398829539.5,0.304673164715
1398829539.54,0.29191026298
1398829539.57,0.277552543818
1398829539.6,0.259974739644
1398829539.64,0.245818805929
1398829539.67,0.231546506577
1398829539.7,0.215951578458
1398829539.74,0.203448914566
1398829539.77,0.188817169496
1398829539.8,0.175231644079
1398829539.84,0.160122593681
1398829539.87,0.148394914522
1398829539.9,0.138736078357
1398829539.94,0.125858873986
1398829539.97,0.116033374006
1398829540.0,0.106855566966
1398829540.04,0.0989077425151
1398829540.07,0.0893769959032
1398829540.1,0.0823530577651
1398829540.14,0.0741395034614
1398829540.18,0.0677551129377
1398829540.2,0.0629681050224
1398829540.24,0.0556436427248
1398829540.27,0.0517056969881
1398829540.3,0.0475832101702
1398829540.34,0.0412197354842
1398829540.37,0.0346192447495
1398829540.4,0.0313434751813
1398829540.44,0.025661814708
1398829540.47,0.0194602865423
1398829540.5,0.0158975271238
1398829540.54,0.014470374499
1398829540.57,0.0111736169482
1398829540.6,0.00770192359533
1398829540.64,0.00318692859138
1398829540.67,0.000673194450514
1398829540.7,-0.000516853307351
1398829540.74,-0.00104546104638
1398829540.77,-0.00386868594921
1398829540.8,-0.00506965674127
1398829540.84,-0.00659727294813
1398829540.87,-0.00841215717641
1398829540.9,-0.0113083338696
1398829540.94,-0.0151106899605
1398829540.97,-0.0159865716655
1398829541.0,-0.0169546564652
1398829541.04,-0.017837506616
1398829541.07,-0.01766640426
1398829541.1,-0.0162353301922
1398829541.14,-0.018872956969
1398829541.17,-0.0176346734905
1398829541.2,-0.0193356796899
1398829541.24,-0.0205550711916
1398829541.27,-0.0202577704384
1398829541.3,-0.0194981472797
1398829541.34,-0.0190266828935
1398829541.37,-0.021791051901
1398829541.4,-0.022051448051
1398829541.43,-0.0244962109773
1398829541.47,-0.0231555227982
1398829541.5,-0.0245556499483
1398829541.54,-0.0261590199938
1398829541.57,-0.0247781509418
1398829541.6,-0.0260586393258
1398829541.64,-0.0267623252316
1398829541.67,-0.0277411504296
1398829541.7,-0.0282055750986
1398829541.74,-0.0260660438003
1398829541.77,-0.0283585564539
1398829541.8,-0.0287461064207
1398829541.83,-0.0298418846671
1398829541.86,-0.0294033648346
1398829541.89,nan
1398829541.92,nan
1398829541.96,nan
1398829541.99,-0.031864585289
1398829542.03,-0.029153889888
1398829542.06,-0.0311151309552
1398829542.1,-0.0312089813545
1398829542.13,-0.0324862457243
1398829542.16,-0.0316262243404
1398829542.19,-0.0318683365984
1398829542.23,-0.0310218177535
1398829542.26,-0.0307887149578
1398829542.3,-0.0299359404093
1398829542.33,-0.0312282126927
1398829542.37,-0.0308706513464
1398829542.4,-0.0313204748494
1398829542.44,-0.0317617813121
1398829542.47,-0.0316787203663
1398829542.5,-0.0308181031044
1398829542.54,-0.0312077384378
1398829542.57,-0.0312270093933
1398829542.6,-0.0312270093933
1398829542.64,-0.0309803771431
1398829542.67,-0.0310371492069
1398829542.7,-0.0321892368016
1398829542.74,-0.0319802186926
1398829542.77,-0.032295377554
1398829542.8,-0.0321290707882
1398829542.84,-0.0317533209614
1398829542.87,-0.031714822156
1398829542.9,-0.0323253135799
1398829542.94,-0.0314427636475
1398829542.97,-0.0311531585085
1398829543.0,-0.0324618731874
1398829543.04,-0.0314570431205
1398829543.07,-0.0313848736805
1398829543.1,-0.0319171741463
1398829543.14,-0.0315309003937
1398829543.17,-0.0319288397697
1398829543.2,-0.0320213906871
1398829543.24,-0.0316632869156
1398829543.27,-0.0316557485278
1398829543.3,-0.032393169291
1398829543.34,-0.0326592563182
1398829543.37,-0.0326344185966
1398829543.4,-0.0313264461169
1398829543.44,-0.0330193308236
1398829543.47,-0.0336000670959
1398829543.5,-0.0322774528305
1398829543.54,-0.0319428300186
1398829543.57,-0.0314341661502
1398829543.6,-0.0324470357903
1398829543.64,-0.0314107763837
1398829543.67,-0.0323287447431
1398829543.7,-0.0322192771449
1398829543.73,-0.0316850443363
1398829543.77,-0.0314422786896
1398829543.8,-0.0323795433868
1398829543.83,-0.032462578657
1398829543.87,-0.0308514505053
1398829543.9,-0.033396676133
1398829543.94,-0.0311778655649
1398829543.97,-0.0313257112943
1398829544.0,-0.0323509562039
1398829544.04,-0.0329062847995
1398829544.07,-0.0324309970542
1398829544.1,-0.0315324756052
1398829544.14,-0.0329540633347
1398829544.17,-0.0316566062723
1398829544.2,-0.0318224238213
1398829544.24,-0.0319833282449
1398829544.27,-0.0323277611913
1398829544.3,-0.0323644944688
1398829544.34,-0.0310684195001
1398829544.37,-0.032499793782
1398829544.4,-0.0323005004593
1398829544.44,-0.0322595516526
1398829544.47,-0.0321399626069
1398829544.5,-0.0315101225753
1398829544.54,-0.0321707921854
1398829544.57,-0.0316785294714
1398829544.6,-0.031235462852
1398829544.64,-0.0317931310031
1398829544.67,-0.0320567974998
1398829544.7,-0.0328361223558
1398829544.74,-0.0323830965796
1398829544.77,-0.0326835150498
1398829544.8,-0.0321392738795
1398829544.84,-0.0316931378837
1398829544.87,-0.0321365873547
1398829544.9,-0.0316682173611
1398829544.94,-0.0325816786181
1398829544.97,-0.0316647191059
1398829545.0,-0.0328375970869
1398829545.04,-0.0317439145336
1398829545.07,-0.0309500669369
1398829545.1,-0.0322744683945
1398829545.14,-0.0322744683945
1398829545.17,-0.0324959151836
1398829545.21,-0.0300710661157
1398829545.24,-0.0312871315438
1398829545.27,-0.0314235674862
1398829545.3,-0.0309412463383
1398829545.34,-0.0315946166083
1398829545.37,-0.0314065638164
1398829545.4,-0.031668001397
1398829545.43,-0.0316632869156
1398829545.47,-0.0317739051956
1398829545.5,-0.0327472532947
1398829545.54,-0.0323311636079
1398829545.57,-0.0311690504514
1398829545.6,-0.0315717973978
1398829545.64,-0.0312621304661
1398829545.67,-0.030851088537
1398829545.7,-0.0315183369439
1398829545.74,-0.0307165928745
1398829545.77,-0.0331227445525
1398829545.81,-0.0284138041967
1398829545.84,-0.0315880026264
1398829545.87,nan
1398829545.91,nan
1398829545.94,-0.0298418846671
1398829545.97,-0.0333827700319
1398829546.0,-0.0278738197948
1398829546.04,-0.0311472834244
1398829546.07,-0.0288817468068
1398829546.09,-0.0333827700319
1398829546.13,-0.0333827700319
1398829546.16,-0.033958601958
1398829546.19,-0.0333827700319
1398829546.23,-0.033586385509
1398829546.26,-0.0328509407392
1398829546.29,nan
1398829546.33,-0.0333209958782
1398829546.36,-0.0329652946205
1398829546.4,-0.0333827700319
1398829546.43,-0.0315002350215
1398829546.46,-0.0313102884856
1398829546.49,-0.0323472143347
1398829546.53,-0.0326498182412
