1398828940.54,-0.0553058720509
1398828940.57,-0.0553635852567
1398828940.6,-0.0555305488769
1398828940.64,-0.0555305488769
1398828940.67,-0.0560651554293
1398828940.7,-0.0551132834773
1398828940.74,-0.0551132834773
1398828940.77,-0.0554514638668
1398828940.8,-0.0552888204726
1398828940.84,-0.0552888204726
1398828940.87,-0.0555252173966
1398828940.9,-0.0562143994873
1398828940.94,-0.0562143994873
1398828940.97,-0.0545724334949
1398828941.0,-0.0551090322541
1398828941.04,-0.0551090322541
1398828941.07,-0.0563765337731
1398828941.1,-0.0552294388072
1398828941.14,-0.0552294388072
1398828941.17,-0.0556031086423
1398828941.2,-0.0555248182698
1398828941.24,-0.0555248182698
1398828941.27,-0.0556616323263
1398828941.3,-0.056525193224
1398828941.34,-0.056525193224
1398828941.37,-0.0552312993668
1398828941.4,-0.0552312993668
1398828941.44,-0.0556499371631
1398828941.47,-0.055387365856
1398828941.5,-0.0562851839873
1398828941.54,-0.0562851839873
1398828941.57,-0.0564734331431
1398828941.6,-0.0551796364938
1398828941.64,-0.0551796364938
1398828941.67,-0.0550092106522
1398828941.7,-0.0561982029216
1398828941.74,-0.0561982029216
1398828941.77,-0.0557648806013
1398828941.8,-0.0562480305419
1398828941.84,-0.0562480305419
1398828941.87,-0.0550035263577
1398828941.9,-0.0559404614352
1398828941.94,-0.0559404614352
1398828941.97,-0.0553091903252
1398828942.0,-0.0568518814526
1398828942.04,-0.0568518814526
1398828942.07,-0.0554557376453
1398828942.1,-0.0557313367544
1398828942.14,-0.0557313367544
1398828942.17,-0.055191632349
1398828942.2,-0.0558927730859
1398828942.24,-0.0558927730859
1398828942.27,-0.056455925359
1398828942.3,-0.0555160722534
1398828942.34,-0.0552241133143
1398828942.37,-0.0555994249102
1398828942.4,-0.0555994249102
1398828942.44,-0.0551671225561
1398828942.47,-0.0551994518075
1398828942.5,-0.0556094524887
1398828942.54,-0.055550831994
1398828942.57,-0.0558556196944
1398828942.6,-0.0549598405758
1398828942.64,-0.0549598405758
1398828942.67,-0.0547689474857
1398828942.7,-0.0565096393057
1398828942.74,-0.0565096393057
1398828942.77,-0.0560528071495
1398828942.8,-0.0555727234618
1398828942.84,-0.0555727234618
1398828942.87,-0.0554752810833
1398828942.9,-0.0555751828152
1398828942.94,-0.0555751828152
1398828942.97,-0.0544158294683
1398828943.0,-0.0557796018314
1398828943.04,-0.0559052084109
1398828943.07,-0.0559052084109
1398828943.1,-0.0555068102445
1398828943.14,-0.0555068102445
1398828943.17,-0.0555896107673
1398828943.2,-0.054146718865
1398828943.24,-0.054146718865
1398828943.27,-0.0561319094877
1398828943.3,-0.0561802575186
1398828943.34,-0.0561802575186
1398828943.37,-0.0556922763028
1398828943.4,-0.056442232919
1398828943.44,-0.0562805261916
1398828943.47,-0.0555106797315
1398828943.5,-0.0562495995819
1398828943.54,-0.0562495995819
1398828943.57,-0.0560655165574
1398828943.6,-0.0560867421741
1398828943.64,-0.0555026322271
1398828943.67,-0.0556426239133
1398828943.7,0.043775751348
1398828943.74,0.043775751348
1398828943.77,0.0444328910553
1398828943.8,0.0445494512166
1398828943.84,0.0445494512166
1398828943.87,0.044154813957
1398828943.9,0.044154813957
1398828943.94,0.0428416363255
1398828943.97,0.0442459609082
1398828944.0,0.0441797862607
1398828944.04,0.0441797862607
1398828944.07,0.0439330996203
1398828944.1,0.0439330996203
1398828944.14,0.0437181601031
1398828944.17,0.044402898285
1398828944.2,0.0434132292534
1398828944.24,0.0434132292534
1398828944.27,0.0444027087699
1398828944.3,0.0439918948912
1398828944.34,0.0447966839433
1398828944.37,0.0447966839433
1398828944.4,0.0439608742251
1398828944.44,0.0445674163542
1398828944.47,0.0450716506271
1398828944.5,0.0450716506271
1398828944.54,0.0439920199358
1398828944.57,0.04332855275
1398828944.6,0.0437214669527
1398828944.64,0.0437214669527
1398828944.67,0.0444602526828
1398828944.7,0.0444602526828
1398828944.74,0.0447725980635
1398828944.77,0.0436996414084
1398828944.8,0.0437464916178
1398828944.84,0.0445488899062
1398828944.87,0.0445488899062
1398828944.9,0.0441378795926
1398828944.94,0.0448824710002
1398828944.97,0.0439903569457
1398828945.0,0.0443273847428
1398828945.04,0.0443273847428
1398828945.07,0.0452104826147
1398828945.1,0.0452104826147
1398828945.14,0.0443862134839
1398828945.17,0.0441829464925
1398828945.2,0.0448667969269
1398828945.24,0.0448667969269
1398828945.27,0.0433019195927
1398828945.3,0.0433019195927
1398828945.34,0.0449129232949
1398828945.37,0.044078200381
1398828945.4,0.0444611375567
1398828945.44,0.0444611375567
1398828945.47,0.0444637683152
1398828945.5,0.0444449105394
1398828945.54,0.0444449105394
1398828945.57,0.0444011527437
1398828945.6,0.0443486784673
1398828945.64,0.0455317449365
1398828945.67,0.044635625647
1398828945.7,0.0430007625707
1398828945.74,0.0444421581233
1398828945.77,0.0447454189669
1398828945.8,0.0449866069629
1398828945.84,0.0444547572362
1398828945.87,0.0444547572362
1398828945.9,0.0442317569192
1398828945.94,0.0437659428911
1398828945.97,0.0435238871866
1398828946.0,0.0441252323949
1398828946.04,0.0446180598288
1398828946.07,0.0446947137008
1398828946.1,0.0446947137008
1398828946.14,0.0441478087696
1398828946.17,0.0437745343928
1398828946.2,0.0432967945199
1398828946.24,0.0432967945199
1398828946.27,0.0443985823562
1398828946.3,0.0443985823562
1398828946.34,0.0437038499569
1398828946.37,0.0440110969429
1398828946.4,0.0445887774262
1398828946.44,0.0445887774262
1398828946.47,0.0445753658881
1398828946.5,0.0443157432053
1398828946.54,0.044097958778
1398828946.57,0.0443141730754
1398828946.6,0.0445528156501
1398828946.64,0.0445528156501
1398828946.67,0.045031543024
1398828946.7,0.0445212024297
1398828946.74,0.0438388188514
1398828946.77,0.044394703965
1398828946.8,0.0446826045918
1398828946.84,0.0446826045918
1398828946.87,0.0441426381321
1398828946.9,0.0441426381321
1398828946.94,0.044641290445
1398828946.97,0.0443781848411
1398828947.0,0.0438243410977
1398828947.04,0.0438243410977
1398828947.07,0.0441066222978
1398828947.1,0.0453281399177
1398828947.14,0.0436569863939
1398828947.17,0.0447023895385
1398828947.2,0.0449724608453
1398828947.24,0.0449724608453
1398828947.27,0.0447992460943
1398828947.3,0.0447992460943
1398828947.34,0.0446684478746
1398828947.37,0.0441478290965
1398828947.4,0.044356285052
1398828947.44,0.044356285052
1398828947.47,0.0445093489098
1398828947.5,0.0445093489098
1398828947.54,0.0453946254703
1398828947.57,0.0443044173662
1398828947.6,0.0438765652137
1398828947.64,0.0438765652137
1398828947.67,0.0436480675809
1398828947.7,0.0436480675809
1398828947.74,0.0449129232949
1398828947.77,0.0444931396986
1398828947.8,0.0439957640549
1398828947.84,0.0439957640549
1398828947.87,0.0437649707523
1398828947.9,0.0441025647112
1398828947.94,0.0440150841
1398828947.97,0.0446505869011
1398828948.0,0.0438128897767
1398828948.04,0.0438128897767
1398828948.07,0.0438277499504
1398828948.1,0.0438277499504
1398828948.14,0.0442214788901
1398828948.17,0.0439492631122
1398828948.2,0.0453373953079
1398828948.24,0.0441345222632
1398828948.27,0.0446005572441
1398828948.3,0.0446005572441
1398828948.34,0.0437856005127
1398828948.37,0.0444330348542
1398828948.4,0.0446266001789
1398828948.44,0.043706600583
1398828948.47,0.04333694296
1398828948.5,0.04333694296
1398828948.54,0.0448317570702
1398828948.57,0.044711443665
1398828948.6,0.0439174108631
1398828948.64,0.0439174108631
1398828948.67,0.0447074997028
1398828948.7,0.0447074997028
1398828948.74,0.0442291278112
1398828948.77,0.0432785721501
1398828948.8,0.0439631873787
1398828948.84,0.0439631873787
1398828948.87,0.0445996838132
1398828948.9,0.0445996838132
1398828948.94,0.0437875258347
1398828948.97,0.0439026283146
1398828949.0,0.0439208812327
1398828949.04,0.0439208812327
1398828949.07,0.0449126416384
1398828949.1,0.0438927702235
1398828949.14,0.0447638450719
1398828949.17,0.0440744286398
1398828949.2,0.0448404639195
1398828949.24,0.0439789264525
1398828949.27,0.0439789264525
1398828949.3,0.0440649394759
1398828949.34,0.0432487677332
1398828949.37,0.0446590509134
1398828949.4,0.0436984452578
1398828949.44,0.0436984452578
1398828949.47,0.0439605919195
1398828949.5,0.0444183956551
1398828949.54,0.0435857739167
1398828949.57,0.0444679633834
1398828949.6,0.0444679633834
1398828949.64,0.0430671071748
1398828949.67,0.0444125661925
1398828949.7,0.0439399532474
1398828949.74,0.0446651887572
1398828949.77,0.0451118032171
1398828949.8,0.0444327818071
1398828949.84,0.0449340718397
1398828949.87,0.0446908096748
1398828949.9,0.0446908096748
1398828949.94,0.0446916569987
1398828949.97,0.044806621033
1398828950.0,0.044806621033
1398828950.04,0.0448649290506
1398828950.07,0.044638522472
1398828950.1,0.044638522472
1398828950.14,0.0444805575929
1398828950.17,0.0450841135306
1398828950.2,0.0449050604284
1398828950.24,0.0447604580125
1398828950.27,0.043114902293
1398828950.3,0.0445014243599
1398828950.34,0.0440212698341
1398828950.37,0.0447408058616
1398828950.4,0.0446214865943
1398828950.44,0.0448228949345
1398828950.47,0.0447070105785
1398828950.5,0.0447070105785
1398828950.54,0.0452880319988
1398828950.57,0.0449767986119
1398828950.6,0.0449767986119
1398828950.64,0.0447522735615
1398828950.67,0.0435729964271
1398828950.7,0.0435729964271
1398828950.74,0.0447850943214
1398828950.77,0.0441137952957
1398828950.8,0.0441137952957
1398828950.84,0.0435595572529
1398828950.87,0.0445172402485
1398828950.9,0.0445172402485
1398828950.94,0.0444329695632
1398828950.97,0.044348412954
1398828951.0,0.044348412954
1398828951.04,0.0441561045629
1398828951.07,0.0444207793705
1398828951.1,0.0444207793705
1398828951.14,0.0451568026552
1398828951.17,0.0439920199358
1398828951.2,0.0439920199358
1398828951.24,0.0451262623015
1398828951.27,0.0443245604666
1398828951.3,0.0443245604666
1398828951.34,0.0445519220133
1398828951.37,0.0445283844087
1398828951.4,0.0445283844087
1398828951.44,0.0441274280445
1398828951.47,0.0439232545915
1398828951.5,0.0439232545915
1398828951.54,0.0439832520871
1398828951.57,0.0430292825262
1398828951.6,0.0430292825262
1398828951.64,0.0442725518114
1398828951.67,0.045025642081
1398828951.7,0.045025642081
1398828951.74,0.0451141215145
1398828951.77,0.0440393090814
1398828951.8,0.0440393090814
1398828951.84,0.0437800119295
1398828951.87,0.0441611004379
1398828951.9,0.0453899712296
1398828951.94,0.0440868844196
1398828951.97,0.0450173231666
1398828952.0,0.0450173231666
1398828952.04,0.0446335678722
1398828952.07,0.0441616534883
1398828952.1,0.0441616534883
1398828952.14,0.043342393281
1398828952.17,0.0437189992806
1398828952.2,0.0440941858418
1398828952.24,0.0435776708111
1398828952.27,0.0443823084788
1398828952.3,0.0443823084788
1398828952.34,0.0435480412025
1398828952.37,0.0433773205063
1398828952.4,0.0433773205063
1398828952.44,0.0437545779201
1398828952.47,0.0445685103712
1398828952.5,0.044180568208
1398828952.54,0.0443908065554
1398828952.57,0.0448864146884
1398828952.6,0.0448864146884
1398828952.64,0.0434852683418
1398828952.67,0.0441974451759
1398828952.7,0.0441974451759
1398828952.74,0.0440657175686
1398828952.77,0.0436581216006
1398828952.8,0.0436581216006
1398828952.84,0.0434487442401
1398828952.87,0.0438354158928
1398828952.9,0.0438354158928
1398828952.94,0.0435346945059
1398828952.97,0.0440863013105
1398828953.0,0.0440863013105
1398828953.04,0.0450350447813
1398828953.07,0.0434831720014
1398828953.1,0.0434831720014
1398828953.14,0.0440675055762
1398828953.17,0.0447072668576
1398828953.2,0.0447072668576
1398828953.24,0.0433771691372
1398828953.27,0.0433028462711
1398828953.3,0.0433028462711
1398828953.34,0.0443686022974
1398828953.37,0.043014290562
1398828953.4,0.043014290562
1398828953.44,0.0438729621617
1398828953.47,0.0445886911857
1398828953.5,0.0436584413767
1398828953.54,0.044824950785
1398828953.57,0.0427036009057
1398828953.6,0.0427036009057
1398828953.64,0.0443345445867
1398828953.67,0.0441699525595
1398828953.7,0.0441699525595
1398828953.74,0.0437064673527
1398828953.77,0.0431348967897
1398828953.8,0.0431348967897
1398828953.84,0.0438876912736
1398828953.87,0.0441993024795
1398828953.9,0.0441993024795
1398828953.94,0.044194926208
1398828953.97,0.0439242033003
1398828954.0,0.0439242033003
1398828954.04,0.0439108108697
1398828954.07,0.0447541542554
1398828954.1,0.0447541542554
1398828954.14,0.0441736259136
1398828954.17,0.0442505388879
1398828954.2,0.0442505388879
1398828954.24,0.0442513888825
1398828954.27,0.0442513888825
1398828954.3,0.0437502467423
1398828954.34,0.0431570651403
1398828954.37,0.0443414069255
1398828954.4,0.0441452059263
1398828954.44,0.0449355502057
1398828954.47,0.0434493651549
1398828954.5,0.0434493651549
1398828954.54,0.0437374824487
1398828954.57,0.0442375488399
1398828954.6,0.0442234186884
1398828954.64,0.0432627957248
1398828954.67,0.0429866482275
1398828954.7,0.0443441494367
1398828954.74,0.0441170229613
1398828954.77,0.0441258260474
1398828954.8,0.0441896559544
1398828954.84,0.0437546786885
1398828954.87,0.0435209172042
1398828954.9,0.043308771128
1398828954.94,0.0431921616323
1398828954.97,0.0436133928641
1398828955.0,0.0436133928641
1398828955.04,0.0441609913978
1398828955.07,0.0441789239322
1398828955.1,0.0441789239322
1398828955.14,0.044031219646
1398828955.17,0.0428805411807
1398828955.2,0.0428805411807
1398828955.24,0.0434877747568
1398828955.27,0.0427266206577
1398828955.3,0.0427266206577
1398828955.34,0.0430311584376
1398828955.37,0.0431267165151
1398828955.4,0.0429519582565
1398828955.44,0.0431388980945
1398828955.47,0.0426716101138
1398828955.5,0.0426716101138
1398828955.54,0.0430388292294
1398828955.57,0.0434702074534
1398828955.6,0.0431262941986
1398828955.64,0.0438131819353
1398828955.67,0.0425520111939
1398828955.7,0.0433574596874
1398828955.74,0.0423984316541
1398828955.77,0.0421309106438
1398828955.8,0.0421309106438
1398828955.84,0.0429130720618
1398828955.87,0.0429130720618
1398828955.9,0.0420248728748
1398828955.94,0.0423269920865
1398828955.97,0.0422692763174
1398828956.0,0.0422692763174
1398828956.04,0.0425984093751
1398828956.07,0.0414296560127
1398828956.1,0.0414296560127
1398828956.14,0.0426672868057
1398828956.17,0.0419758767866
1398828956.2,0.0419758767866
1398828956.24,0.0416780250556
1398828956.27,0.0406684545815
1398828956.3,0.0406684545815
1398828956.34,0.0403094798558
1398828956.37,0.0397324930439
1398828956.4,0.0397324930439
1398828956.44,0.0409011670024
1398828956.47,0.0389453804678
1398828956.5,0.0389453804678
1398828956.54,0.0403671847517
1398828956.57,0.0389530549002
1398828956.6,0.0389530549002
1398828956.64,0.0380071433567
1398828956.67,0.0375200458773
1398828956.7,0.0375200458773
1398828956.74,0.0375812544951
1398828956.77,0.0354048498496
1398828956.8,0.0354048498496
1398828956.84,0.035011059052
1398828956.87,0.0341111732092
1398828956.9,0.0341111732092
1398828956.94,0.0328454328394
1398828956.97,0.0304215042486
1398828957.0,0.0304215042486
1398828957.04,0.0316177158935
1398828957.07,0.0307548140149
1398828957.1,0.0312181941148
1398828957.14,0.0311335617664
1398828957.17,0.0300663076805
1398828957.2,0.031237046398
1398828957.24,0.031461197917
1398828957.27,0.0313161516957
1398828957.3,0.0313161516957
1398828957.34,0.0304405168692
1398828957.37,0.0304405168692
1398828957.4,0.0300052890235
1398828957.44,0.029624045056
1398828957.47,0.0298722563529
1398828957.5,0.0305421671787
1398828957.54,0.0307024530727
1398828957.57,0.0305126335785
1398828957.6,0.0305126335785
1398828957.64,0.0294537488856
1398828957.67,0.0295711717968
1398828957.7,0.0295711717968
1398828957.74,0.0305289680471
1398828957.77,0.0296596182835
1398828957.8,0.0296596182835
1398828957.84,0.0282530885491
1398828957.87,0.0299570354249
1398828957.9,0.0295089459616
1398828957.94,0.0295277740105
1398828957.97,0.0286667077238
1398828958.0,0.0286667077238
1398828958.04,0.0293386769487
1398828958.07,0.0285357388646
1398828958.1,0.0285357388646
1398828958.14,0.02962337868
1398828958.17,0.0286461334523
1398828958.2,0.0286461334523
1398828958.24,0.0277862185127
1398828958.27,0.0269984333309
1398828958.3,0.0259854855712
1398828958.34,0.0257857828962
1398828958.37,0.0265524091577
1398828958.4,0.0265524091577
1398828958.44,0.0261604941806
1398828958.47,0.0249038172032
1398828958.5,0.0249038172032
1398828958.54,0.0255832940746
1398828958.57,0.0252927511213
1398828958.6,0.0248457329249
1398828958.64,0.0248170708682
1398828958.67,0.0232382429812
1398828958.7,0.0232382429812
1398828958.74,0.0219794711063
1398828958.77,0.0208523954554
1398828958.8,0.0208523954554
1398828958.84,0.0209221692761
1398828958.87,0.0179915925041
1398828958.9,0.0179915925041
1398828958.94,0.0182070633147
1398828958.97,0.0181947770068
1398828959.0,0.0181947770068
1398828959.04,0.0178985040399
1398828959.07,0.0174768183877
1398828959.1,0.0163527591864
1398828959.14,0.0170881944043
1398828959.17,0.0185332847474
1398828959.2,0.0183824704359
1398828959.24,0.016986014236
1398828959.27,0.017553258568
1398828959.3,0.017553258568
1398828959.34,0.0179856097288
1398828959.37,0.0169833849593
1398828959.4,0.0169833849593
1398828959.44,0.0160062238337
1398828959.47,0.0168718010888
1398828959.5,0.0168718010888
1398828959.54,0.0167411263391
1398828959.57,0.015311992726
1398828959.6,0.016600057214
1398828959.64,0.0143152425654
1398828959.67,0.0160488802025
1398828959.7,0.0159166197038
1398828959.74,0.0140342337349
1398828959.77,0.0147561203387
1398828959.8,0.0147561203387
1398828959.84,0.01291388298
1398828959.87,0.0133769633266
1398828959.9,0.0133769633266
1398828959.94,0.013038900482
1398828959.97,0.0132031401862
1398828960.0,0.0132031401862
1398828960.04,0.0125900083804
1398828960.07,0.0126144175258
1398828960.1,0.0126144175258
1398828960.14,0.0104716818954
1398828960.17,0.0128671957409
1398828960.2,0.0116797860976
1398828960.24,0.0127039795238
1398828960.27,0.0119651054449
1398828960.3,0.0119651054449
1398828960.34,0.0127351461137
1398828960.37,0.0121004624
1398828960.4,0.0125647632041
1398828960.44,0.0108719000785
1398828960.47,0.0131444954527
1398828960.5,0.0131444954527
1398828960.54,0.0122255443997
1398828960.57,0.0126702822959
1398828960.6,0.0119612561221
1398828960.64,0.0125988174401
1398828960.67,0.0120982872324
1398828960.7,0.0120982872324
1398828960.74,0.0123016871517
1398828960.77,0.0123016871517
1398828960.8,0.0106500258818
1398828960.84,0.0114347888413
1398828960.87,0.0110765268391
1398828960.9,0.0110765268391
1398828960.94,0.0116749220184
1398828960.97,0.0111007120436
1398828961.0,0.0107590008834
1398828961.04,0.0101410196359
1398828961.07,0.0106587125232
1398828961.1,0.0106587125232
1398828961.14,0.0112593134148
1398828961.17,0.0111117009066
1398828961.2,0.0111117009066
1398828961.24,0.0114662668988
1398828961.27,0.0110787030659
1398828961.3,0.0123117345611
1398828961.34,0.0118360306036
1398828961.37,0.0125020457295
1398828961.4,0.0111040957182
1398828961.44,0.0119270400064
1398828961.47,0.0114115252806
1398828961.5,0.0116345307771
1398828961.54,0.0109377519194
1398828961.57,0.0110888607753
1398828961.6,0.0110888607753
1398828961.64,0.0109503623238
1398828961.67,0.0101267456627
1398828961.7,0.0101267456627
1398828961.74,0.0102648795509
1398828961.77,0.0118184404401
1398828961.8,0.0118184404401
1398828961.84,0.0106116169205
1398828961.87,0.00913385499284
1398828961.9,0.00913385499284
1398828961.94,0.00825294743392
1398828961.97,0.00102518020698
1398828962.0,0.00102518020698
1398828962.04,0.00307612672304
1398828962.07,0.00179643088372
1398828962.1,0.00179643088372
1398828962.14,0.00176689597207
1398828962.17,0.00186170262753
1398828962.2,0.00186170262753
1398828962.24,0.000861801317271
1398828962.27,0.00177366078793
1398828962.3,0.00177366078793
1398828962.34,0.00117715478022
1398828962.37,0.00228662443491
1398828962.4,0.00228662443491
1398828962.44,0.00138081267982
1398828962.47,0.00150945876804
1398828962.5,0.00150945876804
1398828962.54,0.00136607436218
1398828962.57,0.00151388110474
1398828962.6,0.00151388110474
1398828962.64,0.00135649294135
1398828962.67,0.00144351560763
1398828962.7,0.00144351560763
1398828962.74,0.00129065864793
1398828962.77,0.00104296206572
1398828962.8,0.00104296206572
1398828962.84,0.00134448227746
1398828962.87,0.000904965774704
1398828962.9,0.000904965774704
1398828962.94,0.00172606277182
1398828962.97,0.00156071078294
1398828963.0,0.00156071078294
1398828963.04,0.0012642669376
1398828963.07,0.00111940654004
1398828963.1,0.00111940654004
1398828963.14,0.00095774819297
1398828963.17,0.00243437670071
1398828963.2,0.00243437670071
1398828963.24,0.00164335633207
1398828963.27,0.000772508429126
1398828963.3,0.000772508429126
1398828963.34,0.00172494784497
1398828963.37,0.00285521035233
1398828963.4,0.00285521035233
1398828963.44,0.00106931508935
1398828963.47,0.00138487168528
1398828963.5,0.00261893086582
1398828963.54,0.00167545014656
1398828963.57,0.00241635485
1398828963.6,0.00241635485
1398828963.64,0.00253369399791
1398828963.67,0.00148702696021
1398828963.7,0.00148702696021
1398828963.74,0.00197900279757
1398828963.77,0.00166201700763
1398828963.8,0.00166201700763
1398828963.84,0.00164404425299
1398828963.87,0.00208876026754
1398828963.9,0.00208876026754
1398828963.94,0.00182286929145
1398828963.97,0.00139561441328
1398828964.0,0.00154067244818
1398828964.04,0.00143662165261
1398828964.07,0.00203940589971
1398828964.1,0.00212254431304
1398828964.14,0.00188559440124
1398828964.17,0.00138156776526
