1398829370.32,0.394627156616
1398829370.36,0.392953590814
1398829370.39,0.393064069696
1398829370.42,0.393291639049
1398829370.46,0.394685750925
1398829370.49,0.392819685978
1398829370.52,0.393667524811
1398829370.56,0.39291647314
1398829370.59,0.392884908405
1398829370.62,0.392433421702
1398829370.66,0.39330860882
1398829370.69,0.391628204966
1398829370.72,0.39245942366
1398829370.76,0.393110525049
1398829370.79,0.39353594457
1398829370.83,0.392200100859
1398829370.86,0.394163274366
1398829370.89,0.394711747676
1398829370.92,0.395303692069
1398829370.96,0.394503480703
1398829370.99,0.394621048057
1398829371.02,0.394773206799
1398829371.06,0.394888924379
1398829371.09,0.393872939036
1398829371.12,0.393009440541
1398829371.16,0.394131003985
1398829371.19,0.394176089713
1398829371.22,0.393578141327
1398829371.26,0.393404350078
1398829371.29,0.39328899173
1398829371.33,0.39440242659
1398829371.36,0.393404643528
1398829371.39,0.393647398275
1398829371.42,0.39276392745
1398829371.46,0.394002369713
1398829371.5,0.394087884935
1398829371.52,0.393407721574
1398829371.56,0.393560832498
1398829371.59,0.393434687466
1398829371.63,0.394876114654
1398829371.67,0.393747836946
1398829371.7,0.393628579439
1398829371.72,0.394422314125
1398829371.76,0.394566399813
1398829371.79,0.395279466836
1398829371.82,0.394714503297
1398829371.86,0.394814531737
1398829371.89,0.395229719987
1398829371.92,0.393218841887
1398829371.96,0.393546109059
1398829371.99,0.392971726904
1398829372.02,0.39443555154
1398829372.06,0.393946967754
1398829372.09,0.39304493536
1398829372.12,0.394312077903
1398829372.16,0.382828884874
1398829372.19,0.359659252283
1398829372.22,0.344786437596
1398829372.26,0.329394185979
1398829372.29,0.313658097916
1398829372.32,0.297898742207
1398829372.36,0.284449282852
1398829372.39,0.271601369886
1398829372.42,0.264743851378
1398829372.46,0.258224843254
1398829372.49,0.25184224492
1398829372.52,0.24413351991
1398829372.56,0.238031088592
1398829372.59,nan
1398829372.62,nan
1398829372.65,nan
1398829372.69,0.237460007815
1398829372.72,0.242125149638
1398829372.75,0.248024477723
1398829372.79,0.251192771116
1398829372.82,0.258886565768
1398829372.86,0.264700032831
1398829372.89,0.265394928858
1398829372.92,0.265544629086
1398829372.96,0.266998704138
1398829372.99,0.269880961243
1398829373.02,0.268667586181
1398829373.06,0.272906271594
1398829373.09,0.278107735316
1398829373.12,0.281647814424
1398829373.16,0.284000844157
1398829373.19,0.284732196707
1398829373.23,0.286831497676
1398829373.26,0.287805640647
1398829373.29,0.291574453686
1398829373.33,0.297555188293
1398829373.36,0.302412216743
1398829373.39,0.307623110014
1398829373.43,0.311500927631
1398829373.46,0.314594059206
1398829373.49,0.316674048989
1398829373.52,0.316441120035
1398829373.56,0.318646656672
1398829373.59,0.319637845717
1398829373.62,0.320969962077
1398829373.66,0.321680284361
1398829373.69,0.322469627662
1398829373.72,0.322611911199
1398829373.76,0.322511193049
1398829373.79,0.324936142249
1398829373.83,0.329672555107
1398829373.86,0.338212307723
1398829373.89,0.350831565385
1398829373.92,0.365623508934
1398829373.96,0.382015239801
1398829373.99,0.390531781972
1398829374.03,0.401917400352
1398829374.06,0.414536660124
1398829374.09,0.418669192749
1398829374.13,0.427692703087
1398829374.16,0.430366832649
1398829374.19,0.424992583052
1398829374.22,0.445970989149
1398829374.26,0.487615622338
1398829374.29,nan
1398829374.32,0.80964448084
1398829374.36,0.849557178305
1398829374.39,0.779752711813
1398829374.42,0.752590632837
1398829374.46,0.755701005857
1398829374.49,0.743773517594
1398829374.52,0.727202652959
1398829374.56,0.711689804381
1398829374.59,0.702081597575
1398829374.63,0.689266319917
1398829374.66,0.672553699304
1398829374.69,0.659937253952
1398829374.72,0.650426721408
1398829374.76,0.635960382307
1398829374.79,0.624228977766
1398829374.82,0.61556864426
1398829374.86,0.605307706733
1398829374.89,0.597683996285
1398829374.93,0.589602167816
1398829374.96,0.583890341693
1398829374.99,0.573833234964
1398829375.02,0.569977184424
1398829375.06,0.56271198529
1398829375.09,0.550190705732
1398829375.12,0.532459141061
1398829375.16,0.513774694824
1398829375.19,0.505332085262
1398829375.22,0.499614091556
1398829375.26,0.494028343108
1398829375.29,0.493303758449
1398829375.32,0.493616381441
1398829375.36,0.494499894304
1398829375.39,0.495692093891
1398829375.42,0.496317667041
1398829375.46,0.495655265422
1398829375.5,0.490256692697
1398829375.52,0.478298270232
1398829375.56,0.463113670511
1398829375.59,0.447411383263
1398829375.62,0.432593857659
1398829375.66,0.416539180242
1398829375.69,0.405003423075
1398829375.72,0.402408223518
1398829375.76,0.403931876428
1398829375.79,0.407302183432
1398829375.82,0.412683438827
1398829375.86,0.42202997763
1398829375.89,0.434601075352
1398829375.93,0.440142793717
1398829375.96,0.438651051869
1398829375.99,0.437715273959
1398829376.02,0.435000561381
1398829376.06,0.431067488357
1398829376.09,0.422607377719
1398829376.12,0.409456800819
1398829376.16,0.392713451092
1398829376.19,0.382328219127
1398829376.22,0.37465396825
1398829376.26,0.373248593668
1398829376.29,0.37455123649
1398829376.32,0.378113430737
1398829376.36,0.380344257544
1398829376.39,0.385108383612
1398829376.43,0.392958290997
1398829376.46,0.396388348462
1398829376.49,0.397241628638
1398829376.53,0.397835492021
1398829376.56,0.394797523506
1398829376.59,0.391559277343
1398829376.63,0.389427337424
1398829376.66,0.381979701521
1398829376.69,0.373858203847
1398829376.72,0.364152169597
1398829376.76,0.362628185913
1398829376.79,0.363863185959
1398829376.83,0.363892610685
1398829376.86,0.364166500963
1398829376.89,0.366761018972
1398829376.92,0.37031163598
1398829376.96,0.372862534296
1398829376.99,0.374955577923
1398829377.02,0.375827000432
1398829377.06,0.374697445498
1398829377.09,0.375692618015
1398829377.13,0.374093474131
1398829377.16,0.371994470627
1398829377.19,0.371357035018
1398829377.22,0.371982876373
1398829377.26,0.37182138795
1398829377.29,0.371701291506
1398829377.33,0.370940904488
1398829377.36,0.371329191633
1398829377.4,0.371218707215
1398829377.42,0.370036602016
1398829377.46,0.371655242558
1398829377.49,0.370724427639
1398829377.52,0.37058240664
1398829377.56,0.371335333335
1398829377.59,0.371107752148
1398829377.62,0.371651316424
1398829377.66,0.371314905524
1398829377.69,0.372090853605
1398829377.72,0.373478539199
1398829377.76,0.372306339518
1398829377.79,0.371655540777
1398829377.83,0.372454166997
1398829377.86,0.371867911356
1398829377.9,0.371164974728
1398829377.92,0.372025324409
1398829377.96,0.371699551257
1398829377.99,0.372771167182
1398829378.02,0.372074486301
1398829378.06,0.37197690946
1398829378.09,0.371529889912
1398829378.12,0.371725708815
1398829378.16,0.373241189919
1398829378.19,0.372833208713
1398829378.22,0.373096102602
1398829378.26,0.372128012809
1398829378.29,0.372470551301
1398829378.32,0.372907605194
1398829378.36,0.372399624218
1398829378.39,0.371192317589
1398829378.42,0.372561496186
1398829378.46,0.371715348337
1398829378.49,0.372797353878
1398829378.53,0.37209051641
1398829378.56,0.373876995433
1398829378.59,0.374008339672
1398829378.62,0.373983892799
1398829378.66,0.374768232583
1398829378.69,0.37541931448
1398829378.72,0.374910905981
1398829378.76,0.375839094488
1398829378.79,0.376308457452
1398829378.83,0.375350684233
1398829378.86,0.377159709143
1398829378.9,0.377634835198
1398829378.93,0.376326840284
1398829378.97,0.37633252631
1398829378.99,0.377778936738
1398829379.02,0.377716418369
1398829379.06,0.377296348054
1398829379.09,0.377346007226
1398829379.12,0.377907757234
1398829379.16,0.377085374007
1398829379.19,0.380943607182
1398829379.22,0.380657083979
1398829379.26,0.381415232202
1398829379.29,0.382089905227
1398829379.32,0.382085733552
1398829379.36,0.382632073529
1398829379.4,0.383832346468
1398829379.42,0.382113539081
1398829379.46,0.382844352248
1398829379.49,0.381314820427
1398829379.52,0.383253498313
1398829379.56,0.381253325817
1398829379.59,0.382856867428
1398829379.62,0.382235940016
1398829379.66,0.381232356859
1398829379.69,0.383512661768
1398829379.73,0.384798881487
1398829379.76,0.388531700421
1398829379.79,0.389204920217
1398829379.82,0.389621934979
1398829379.86,0.389964183486
1398829379.89,0.388853563234
1398829379.92,0.390015564295
1398829379.96,0.389437704768
1398829379.99,0.389580951404
1398829380.02,0.388599941972
1398829380.06,0.389957363104
1398829380.09,0.388926685994
1398829380.12,0.389692763099
1398829380.16,0.388933741569
1398829380.19,0.388296248956
1398829380.22,0.388703160218
1398829380.26,0.39004564401
1398829380.29,0.388840495676
1398829380.33,0.389486519836
1398829380.37,0.388695663324
1398829380.4,0.389752475532
1398829380.42,0.389654615327
1398829380.46,0.391004741713
1398829380.49,0.390501246134
1398829380.53,0.390852589777
1398829380.56,0.392843016485
1398829380.59,0.392173810204
1398829380.62,0.391621031892
1398829380.66,0.391698231562
1398829380.7,0.39229179341
1398829380.72,0.392363950013
1398829380.76,0.392702602207
1398829380.79,0.393222832228
1398829380.83,0.39343734305
1398829380.86,0.39446666095
1398829380.89,0.393604078917
1398829380.92,0.393383603642
1398829380.96,0.393655017078
1398829380.99,0.392692388743
1398829381.02,0.392552079614
1398829381.06,0.392891094195
1398829381.09,0.392851052149
1398829381.12,0.392435023787
1398829381.16,0.394030227877
1398829381.2,0.395341415723
1398829381.22,0.396558929206
1398829381.26,0.398096308206
1398829381.29,0.397065487417
1398829381.32,0.398295829664
1398829381.36,0.401715258046
1398829381.39,0.399054947595
1398829381.42,0.399719458229
1398829381.46,0.399449723586
1398829381.49,0.399916900317
1398829381.53,0.400444265816
1398829381.56,0.399124923976
1398829381.59,0.397970889587
1398829381.62,0.396382010062
1398829381.66,0.398774387091
1398829381.69,0.396704306039
1398829381.72,0.39696099675
1398829381.76,0.397285161001
1398829381.79,0.397905789954
1398829381.82,0.397553444482
1398829381.86,0.396335007603
1398829381.89,0.397485641364
1398829381.92,0.397364759717
1398829381.96,0.398364865088
1398829381.99,0.398140828926
1398829382.02,0.398967619976
1398829382.06,0.398937327492
1398829382.09,0.39767356456
1398829382.13,0.396349233172
1398829382.16,0.398095510191
1398829382.19,0.398503966749
1398829382.23,0.39604195693
1398829382.26,0.397584317385
1398829382.29,0.397243914939
1398829382.32,0.397170190522
1398829382.36,0.397734132331
1398829382.4,0.399707712522
1398829382.43,0.399126004411
1398829382.47,0.400175939276
1398829382.49,0.399781056252
1398829382.53,0.398841771593
1398829382.57,0.399566489618
1398829382.59,0.399364049023
1398829382.62,0.398840010293
1398829382.66,0.399705153767
1398829382.69,0.400234130668
1398829382.72,0.400990270824
1398829382.76,0.398592560712
1398829382.79,0.398992930157
1398829382.82,0.397812643604
1398829382.86,0.400459511686
1398829382.89,0.399902580745
1398829382.93,0.400547877703
1398829382.96,0.398843490611
1398829382.99,0.398167584077
1398829383.02,0.400237565021
1398829383.06,0.399331926273
1398829383.09,0.400303866857
1398829383.12,0.397940882387
1398829383.16,0.398443544797
1398829383.19,0.39918785535
1398829383.22,0.400082532901
1398829383.26,0.400814117772
1398829383.29,0.401036795527
1398829383.32,0.399649652374
1398829383.36,0.400671748563
1398829383.39,0.400896934961
1398829383.42,0.40114026694
1398829383.46,0.400133702481
1398829383.49,0.399756774926
1398829383.52,0.399635196169
1398829383.56,0.40088501681
1398829383.59,0.399966481006
1398829383.62,0.399326139269
1398829383.66,0.400461908303
1398829383.7,0.398929430702
1398829383.72,0.399665247722
1398829383.76,0.400657874612
1398829383.79,0.398819308222
1398829383.82,0.400586774565
1398829383.86,0.398567823805
1398829383.89,0.399818761637
1398829383.92,0.399663569506
1398829383.96,0.399325963392
1398829383.99,0.400999491981
1398829384.02,0.399593798922
1398829384.06,0.398933226315
1398829384.09,0.39982425064
1398829384.12,0.398768527242
1398829384.16,0.398979853645
1398829384.19,0.399705061928
1398829384.22,0.397861278474
1398829384.26,0.397022549648
1398829384.29,0.398587946524
1398829384.32,0.39776947278
1398829384.36,0.398778040101
1398829384.39,0.398060628885
1398829384.42,0.398680990264
1398829384.46,0.398613114033
1398829384.49,0.398300718756
1398829384.52,0.399107125064
1398829384.56,0.398237866578
1398829384.59,0.398933616344
1398829384.63,0.39844221689
1398829384.67,0.400512474002
1398829384.7,0.397919948674
1398829384.73,0.397450757538
1398829384.77,0.398612959633
1398829384.8,0.398110043503
1398829384.82,0.397826754876
1398829384.86,0.399134197778
1398829384.89,0.399165489177
1398829384.93,0.399323431538
1398829384.96,0.39885377549
1398829385.0,0.398244883107
1398829385.02,0.398204899295
1398829385.06,0.399019470064
1398829385.09,0.39970338398
1398829385.12,0.397276811079
1398829385.16,0.391966984996
1398829385.2,0.384424588868
1398829385.23,0.369028057987
1398829385.26,0.351417729694
1398829385.29,0.331533199217
1398829385.32,0.315045399838
1398829385.36,0.298549326512
1398829385.39,0.284904127894
1398829385.42,0.269655279255
1398829385.46,0.254061637781
1398829385.49,0.238895599075
1398829385.52,0.225008681167
1398829385.56,0.210808733243
1398829385.59,0.199348858106
1398829385.62,0.188866531514
1398829385.66,0.17869799207
1398829385.69,0.16559465382
1398829385.72,0.153829205589
1398829385.76,0.142670065923
1398829385.79,0.131478454259
1398829385.82,0.120960173508
1398829385.86,0.111917775489
1398829385.89,0.102582004238
1398829385.92,0.0962012975899
1398829385.96,0.0873123869256
1398829385.99,0.0809644866179
1398829386.02,0.0716495030609
1398829386.06,0.0652557157586
1398829386.09,0.0562147716923
1398829386.13,0.0497851641439
1398829386.16,0.0459067164339
1398829386.19,nan
1398829386.22,nan
1398829386.25,0.0305527634525
1398829386.29,0.0275665445507
1398829386.32,0.0217212841462
1398829386.35,0.016556132673
1398829386.39,0.0120535785666
1398829386.42,0.0139922662846
1398829386.45,0.0141068043227
1398829386.49,0.0130116540353
1398829386.52,0.0109706950197
1398829386.56,0.010117335906
1398829386.59,0.00694909928355
1398829386.63,0.00270579249159
1398829386.66,-0.0
1398829386.69,-0.00233199085375
1398829386.73,-0.0035681857343
1398829386.76,-0.00563381585709
1398829386.79,-0.00711672660847
1398829386.82,-0.010614942432
1398829386.86,-0.0131092532352
1398829386.89,-0.015356582679
1398829386.93,-0.0163254168844
1398829386.96,-0.0176966354634
1398829386.99,-0.0181921798343
1398829387.02,-0.0190193415546
1398829387.06,-0.0192985357922
1398829387.09,-0.0191060525821
1398829387.12,-0.0184238894621
1398829387.16,-0.0201211558205
1398829387.19,-0.0205714294855
1398829387.23,-0.0208908027094
1398829387.26,-0.0221780883043
1398829387.29,-0.0219530692816
1398829387.32,-0.0228271021524
1398829387.36,-0.0234106210497
1398829387.39,-0.0220405872076
1398829387.42,-0.0238266205143
1398829387.46,-0.0228641562895
1398829387.49,-0.0227389149313
1398829387.53,-0.0241399474107
1398829387.56,-0.023200727569
1398829387.59,-0.0226271749155
1398829387.62,-0.0250439593017
1398829387.66,-0.024945652211
1398829387.69,-0.0255285303448
1398829387.72,-0.0255747698378
1398829387.76,-0.0255797804777
1398829387.79,-0.0259827554478
1398829387.82,-0.0260706822507
1398829387.86,-0.0265173450442
1398829387.89,-0.0275738678333
1398829387.92,-0.0272002247125
1398829387.96,-0.0271023950467
1398829387.99,-0.027770671281
1398829388.02,-0.0269142378979
1398829388.06,-0.0274741910215
1398829388.09,-0.0280438965454
1398829388.12,-0.0281532846883
1398829388.16,-0.0281403470941
1398829388.19,-0.0285146434585
1398829388.22,-0.0287745218975
1398829388.26,-0.0281255414936
1398829388.29,-0.0299382665489
1398829388.33,-0.0293619461864
1398829388.36,-0.0291542076721
1398829388.39,-0.0287252931744
1398829388.43,-0.0291018318863
1398829388.46,-0.0290516053667
1398829388.49,-0.02923332949
1398829388.52,-0.0294580515284
1398829388.56,-0.0295167256016
1398829388.59,-0.0297318847962
1398829388.62,-0.0286460001841
1398829388.66,-0.0290072330433
1398829388.69,-0.0292754819225
1398829388.72,-0.0284129346715
1398829388.76,-0.0286038500141
1398829388.79,-0.0293180892604
1398829388.82,-0.0292149982104
1398829388.86,-0.0291520097381
1398829388.89,-0.028145979654
