1398828943.6,-0.378954973353
1398828943.64,-0.361476774291
1398828943.67,-0.385334560789
1398828943.7,2.84155298987
1398828943.74,-0.139539076257
1398828943.77,-0.117029509255
1398828943.8,-0.131528793603
1398828943.84,-0.133540616737
1398828943.87,-0.144697181911
1398828943.9,-0.131386236992
1398828943.94,-0.171979866657
1398828943.97,-0.0861712857011
1398828944.0,-0.128945952358
1398828944.04,-0.125488053393
1398828944.07,-0.131917589232
1398828944.1,-0.123052553366
1398828944.14,-0.128473345914
1398828944.17,-0.0986334419653
1398828944.2,-0.149397888793
1398828944.24,-0.118260710203
1398828944.27,-0.0851172753839
1398828944.3,-0.126481308498
1398828944.34,-0.0869104196731
1398828944.37,-0.109560868438
1398828944.4,-0.134841416947
1398828944.44,-0.0888721967247
1398828944.47,-0.0894305755074
1398828944.5,-0.103055215343
1398828944.54,-0.136136996802
1398828944.57,-0.123534740915
1398828944.6,-0.0896000886207
1398828944.64,-0.0999301324717
1398828944.67,-0.0748069806877
1398828944.7,-0.0954885441661
1398828944.74,-0.084001072049
1398828944.77,-0.126249391719
1398828944.8,-0.0911032689765
1398828944.84,-0.065347067034
1398828944.87,-0.0879340526892
1398828944.9,-0.0996151200711
1398828944.94,-0.0619618032538
1398828944.97,-0.111380849995
1398828945.0,-0.0723549593583
1398828945.04,-0.0809882137818
1398828945.07,-0.0512220657943
1398828945.1,-0.0762079858637
1398828945.14,-0.1011050576
1398828945.17,-0.0814087625177
1398828945.2,-0.0519319789782
1398828945.24,-0.0709519321117
1398828945.27,-0.119584609487
1398828945.3,-0.0711948921406
1398828945.34,-0.018145676227
1398828945.37,-0.0917176471913
1398828945.4,-0.0529399322357
1398828945.44,-0.0629460095864
1398828945.47,-0.0613796997031
1398828945.5,-0.0605805742666
1398828945.54,-0.0585333439745
1398828945.57,-0.0584535550107
1398828945.6,-0.0573417087037
1398828945.64,-0.0163916285667
1398828945.67,-0.0790715857162
1398828945.7,-0.103070266723
1398828945.74,-0.00641831147836
1398828945.77,-0.0384643170964
1398828945.8,-0.0383445729681
1398828945.84,-0.0611175788588
1398828945.87,-0.0436802618178
1398828945.9,-0.0493418800635
1398828945.94,-0.0560990546906
1398828945.97,-0.0484196201547
1398828946.0,-0.0204440612687
1398828946.04,-0.0212266709762
1398828946.07,-0.0320687462995
1398828946.1,-0.032878538668
1398828946.14,-0.0489079028376
1398828946.17,-0.0429863838165
1398828946.2,-0.0456326019609
1398828946.24,-0.0298571792896
1398828946.27,0.00687998421592
1398828946.3,-0.0246936981266
1398828946.34,-0.0454683399038
1398828946.37,-0.013327427811
1398828946.4,-0.00257276934344
1398828946.44,-0.0184168912615
1398828946.47,-0.0173602149503
1398828946.5,-0.0237886032176
1398828946.54,-0.0214990924484
1398828946.57,-0.00656956300996
1398828946.6,-0.0039343356848
1398828946.64,-0.00960851907208
1398828946.67,0.00721180832653
1398828946.7,-0.0219968718288
1398828946.74,-0.0270616345415
1398828946.77,0.0126780199098
1398828946.8,0.00670370670869
1398828946.84,-0.000443891940363
1398828946.87,-0.0162513973793
1398828946.9,0.0014190176824
1398828946.94,0.0188639347116
1398828946.97,-0.00303574117318
1398828947.0,-0.0114047614775
1398828947.04,0.00667136219632
1398828947.07,0.0171745813447
1398828947.1,0.0493056471715
1398828947.14,-0.039361561305
1398828947.17,0.0457160246883
1398828947.2,0.0244952941959
1398828947.24,0.0178922370195
1398828947.27,0.0138426731903
1398828947.3,0.0205324239238
1398828947.34,0.0178358291554
1398828947.37,0.00657156915054
1398828947.4,0.0303392659053
1398828947.44,0.025564130075
1398828947.47,0.03194581849
1398828947.5,0.028837547718
1398828947.54,0.0586795518339
1398828947.57,-0.00128859039609
1398828947.6,0.0191889360188
1398828947.64,0.0334870527679
1398828947.67,0.0276300641046
1398828947.7,0.0359399286744
1398828947.74,0.0779124089651
1398828947.77,0.0280167671192
1398828947.8,0.0261607798825
1398828947.84,0.0425485746592
1398828947.87,0.0366220213336
1398828947.9,0.0558189125885
1398828947.94,0.0443588837311
1398828947.97,0.0688077445991
1398828948.0,0.0243967822464
1398828948.04,0.0509881256367
1398828948.07,0.0529245761924
1398828948.1,0.0539396959807
1398828948.14,0.0680130713475
1398828948.17,0.0489552737006
1398828948.2,0.10305322381
1398828948.24,0.0243884712511
1398828948.27,0.0768744672226
1398828948.3,0.0643801030368
1398828948.34,0.0397610076496
1398828948.37,0.0864087096808
1398828948.4,0.0746673231653
1398828948.44,0.0408772630424
1398828948.47,0.0580927717487
1398828948.5,0.0706270652036
1398828948.54,0.119955508632
1398828948.57,0.0727514378155
1398828948.6,0.0524157040051
1398828948.64,0.0777006017585
1398828948.67,0.104473694621
1398828948.7,0.0822612794182
1398828948.74,0.0684276831456
1398828948.77,0.0538036778141
1398828948.8,0.10569347454
1398828948.84,0.0866204572606
1398828948.87,0.10847499929
1398828948.9,0.0908667623838
1398828948.94,0.0663372912668
1398828948.97,0.0958487309199
1398828949.0,0.0944437792805
1398828949.04,0.09536022111
1398828949.07,0.128593642145
1398828949.1,0.0676680370396
1398828949.14,0.127630702806
1398828949.17,0.080906279145
1398828949.2,0.127596583194
1398828949.24,0.0785122900709
1398828949.27,0.105824378296
1398828949.3,0.110045626361
1398828949.34,0.0827893654836
1398828949.37,0.153892214559
1398828949.4,0.0823009530195
1398828949.44,0.112575737528
1398828949.47,0.122429783768
1398828949.5,0.130695716641
1398828949.54,0.0917705680776
1398828949.57,0.14646154861
1398828949.6,0.121478130054
1398828949.64,0.0780863016171
1398828949.67,0.164647095318
1398828949.7,0.110624375648
1398828949.74,0.149499139942
1398828949.77,0.143537464138
1398828949.8,0.109891437949
1398828949.84,0.147801163688
1398828949.87,0.126467767086
1398828949.9,0.13525532569
1398828949.94,0.136772161954
1398828949.97,0.14191914537
1398828950.0,0.139963778375
1398828950.04,0.143325132575
1398828950.07,0.135818832279
1398828950.1,0.144098980386
1398828950.14,0.140526789507
1398828950.17,0.166082329675
1398828950.2,0.143742787618
1398828950.24,0.145979118642
1398828950.27,0.0990965715047
1398828950.3,0.194315330043
1398828950.34,0.138822098872
1398828950.37,0.177743247721
1398828950.4,0.153826333231
1398828950.44,0.165345074632
1398828950.47,0.157084758719
1398828950.5,0.162051523086
1398828950.54,0.182153809602
1398828950.57,0.156262925232
1398828950.6,0.16709915346
1398828950.64,0.161406094301
1398828950.67,0.131857410723
1398828950.7,0.168688157971
1398828950.74,0.208968127066
1398828950.77,0.152594081259
1398828950.8,0.174203511872
1398828950.84,0.157919879743
1398828950.87,0.206676784897
1398828950.9,0.179430203036
1398828950.94,0.178214640093
1398828950.97,0.179515229587
1398828951.0,0.183530208296
1398828951.04,0.178848209933
1398828951.07,0.194567748155
1398828951.1,0.188108196573
1398828951.14,0.213166168439
1398828951.17,0.155278823539
1398828951.2,0.191688705787
1398828951.24,0.229488670234
1398828951.27,0.171284425895
1398828951.3,0.19681296629
1398828951.34,0.20557359985
1398828951.37,0.199483829586
1398828951.4,0.201674237202
1398828951.44,0.190314547814
1398828951.47,0.197273796732
1398828951.5,0.204863108809
1398828951.54,0.20824913707
1398828951.57,0.177356495674
1398828951.6,0.207409891916
1398828951.64,0.248670260769
1398828951.67,0.236971925577
1398828951.7,0.215880072225
1398828951.74,0.220215218145
1398828951.77,0.184634814253
1398828951.8,0.218347164215
1398828951.84,0.211508989084
1398828951.87,0.232954772592
1398828951.9,0.262358981716
1398828951.94,0.185263642858
1398828951.97,0.255630864503
1398828952.0,0.22921827953
1398828952.04,0.218425895704
1398828952.07,0.216309349368
1398828952.1,0.231938836002
1398828952.14,0.207167255812
1398828952.17,0.245253753992
1398828952.2,0.247431350161
1398828952.24,0.221099861365
1398828952.27,0.263823127939
1398828952.3,0.241163408189
1398828952.34,0.21591845672
1398828952.37,0.236929323415
1398828952.4,0.243496854984
1398828952.44,0.257027578157
1398828952.47,0.27324131119
1398828952.5,0.237881874041
1398828952.54,0.257727459606
1398828952.57,0.268775983263
1398828952.6,0.255403953096
1398828952.64,0.212016778951
1398828952.67,0.278314076209
1398828952.7,0.258422019361
1398828952.74,0.25567559318
1398828952.77,0.248039621144
1398828952.8,0.261722770903
1398828952.84,0.256470986842
1398828952.87,0.276586981072
1398828952.9,0.266448012021
1398828952.94,0.258276084125
1398828952.97,0.286418686854
1398828953.0,0.271340026094
1398828953.04,0.30320098532
1398828953.07,0.226528191306
1398828953.1,0.274533813769
1398828953.14,0.294701405013
1398828953.17,0.299134001005
1398828953.2,0.281431404791
1398828953.24,0.240314183376
1398828953.27,0.279282211482
1398828953.3,0.282955325674
1398828953.34,0.318538471924
1398828953.37,0.244661625289
1398828953.4,0.286724787036
1398828953.44,0.315664710298
1398828953.47,0.314294180783
1398828953.5,0.264509597553
1398828953.54,0.331239557915
1398828953.57,0.229784532891
1398828953.6,0.294848482634
1398828953.64,0.348516498581
1398828953.67,0.295793575031
1398828953.7,0.302203667599
1398828953.74,0.288829023226
1398828953.77,0.285881151307
1398828953.8,0.30446609809
1398828953.84,0.330018444617
1398828953.87,0.318879478774
1398828953.9,0.311004452678
1398828953.94,0.312337576197
1398828953.97,0.305269871406
1398828954.0,0.314855698746
1398828954.04,0.315890834662
1398828954.07,0.344771401064
1398828954.1,0.320962904636
1398828954.14,0.303858451894
1398828954.17,0.32521053529
1398828954.2,0.324378164024
1398828954.24,0.325880410147
1398828954.27,0.327329956605
1398828954.3,0.31275174968
1398828954.34,0.310242771456
1398828954.37,0.36741520354
1398828954.4,0.327078024875
1398828954.44,0.359752923464
1398828954.47,0.289932985629
1398828954.5,0.335966849325
1398828954.54,0.346644518808
1398828954.57,0.355477709475
1398828954.6,0.341497666846
1398828954.64,0.312623729746
1398828954.67,0.334038587015
1398828954.7,0.387241188945
1398828954.74,0.340718672886
1398828954.77,0.349285026773
1398828954.8,0.352536479745
1398828954.84,0.338160799315
1398828954.87,0.345180447034
1398828954.9,0.34684824283
1398828954.94,0.350920859977
1398828954.97,0.369352324023
1398828955.0,0.358169166834
1398828955.04,0.377164352961
1398828955.07,0.362782868843
1398828955.1,0.363717523612
1398828955.14,0.360458693777
1398828955.17,0.329497462844
1398828955.2,0.365447168176
1398828955.24,0.386328235103
1398828955.27,0.345178517337
1398828955.3,0.369437360999
1398828955.34,0.380616941903
1398828955.37,0.375976224204
1398828955.4,0.368948949544
1398828955.44,0.381611735391
1398828955.47,0.362472711868
1398828955.5,0.377913738295
1398828955.54,0.391099377637
1398828955.57,0.395335914252
1398828955.6,0.372826886516
1398828955.64,0.406585131134
1398828955.67,0.34703943568
1398828955.7,0.412094158372
1398828955.74,0.358655087554
1398828955.77,0.380269619914
1398828955.8,0.38969961391
1398828955.84,0.416159215023
1398828955.87,0.394124808217
1398828955.9,0.367103263328
1398828955.94,0.404827953449
1398828955.97,0.395326448366
1398828956.0,0.398466897315
1398828956.04,0.410419102138
1398828956.07,0.364525991348
1398828956.1,0.400969580752
1398828956.14,0.441996009022
1398828956.17,0.384141160512
1398828956.2,0.406282656979
1398828956.24,0.398140669088
1398828956.27,0.376125581001
1398828956.3,0.407768310376
1398828956.34,0.397624768482
1398828956.37,0.391254848707
1398828956.4,0.409888869499
1398828956.44,0.448649808404
1398828956.47,0.352302599892
1398828956.5,0.412274375278
1398828956.54,0.459117685188
1398828956.57,0.372509836587
1398828956.6,0.416232167295
1398828956.64,0.387229902682
1398828956.67,0.401270797839
1398828956.7,0.417134390419
1398828956.74,0.420345774673
1398828956.77,0.350044729143
1398828956.8,0.41651703017
1398828956.84,0.40508275995
1398828956.87,0.389237176013
1398828956.9,0.417370790405
1398828956.94,0.377961946334
1398828956.97,0.339382492662
1398828957.0,0.413114400529
1398828957.04,0.45244709703
1398828957.07,0.389973048032
1398828957.1,0.431728874059
1398828957.14,0.416157021307
1398828957.17,0.385546071264
1398828957.2,0.45606856768
1398828957.24,0.429167961363
1398828957.27,0.418845808433
1398828957.3,0.424241066795
1398828957.34,0.397235436241
1398828957.37,0.424519164934
1398828957.4,0.411592050173
1398828957.44,0.413436546752
1398828957.47,0.433812369155
1398828957.5,0.448821248913
1398828957.54,0.434876487852
1398828957.57,0.425010775
1398828957.6,0.431722447614
1398828957.64,0.39881992907
1398828957.67,0.435329708742
1398828957.7,0.432792727133
1398828957.74,0.464459839411
1398828957.77,0.408895413409
1398828957.8,0.43596456026
1398828957.84,0.391897378377
1398828957.87,0.489618138283
1398828957.9,0.425144500715
1398828957.94,0.440173941312
1398828957.97,0.413010535597
1398828958.0,0.43979808112
1398828958.04,0.462279052214
1398828958.07,0.417377148074
1398828958.1,0.442416481891
1398828958.14,0.478208401937
1398828958.17,0.415262231309
1398828958.2,0.445534459253
1398828958.24,0.418943388469
1398828958.27,0.420431658618
1398828958.3,0.412517068614
1398828958.34,0.437374541899
1398828958.37,0.468782742826
1398828958.4,0.446669035285
1398828958.44,0.434999772489
1398828958.47,0.407373685765
1398828958.5,0.445904122328
1398828958.54,0.468500158684
1398828958.57,0.439661569739
1398828958.6,0.434901467152
1398828958.64,0.448222062921
1398828958.67,0.399334040342
1398828958.7,0.44747348505
1398828958.74,0.407925434087
1398828958.77,0.410317249356
1398828958.8,0.444824598732
1398828958.84,0.447754766638
1398828958.87,0.352482815061
1398828958.9,0.440999837972
1398828958.94,0.448501806023
1398828958.97,0.442251012417
1398828959.0,0.443226094222
1398828959.04,0.434341976081
1398828959.07,0.430318784831
1398828959.1,0.407544551929
1398828959.14,0.465369861421
1398828959.17,0.490167472023
1398828959.2,0.442601452775
1398828959.24,0.403005484198
1398828959.27,0.463636097436
1398828959.3,0.447203876096
1398828959.34,0.461638633567
1398828959.37,0.41716301895
1398828959.4,0.447795874867
1398828959.44,0.417060259642
1398828959.47,0.474635958945
1398828959.5,0.44923103466
1398828959.54,0.445607480213
1398828959.57,0.404305846846
1398828959.6,0.488951254092
1398828959.64,0.377672425452
1398828959.67,0.502228231966
1398828959.7,0.446517320889
1398828959.74,0.390716592634
1398828959.77,0.4707804137
1398828959.8,0.449615686265
1398828959.84,0.391094553554
1398828959.87,0.461626144182
1398828959.9,0.448179632562
1398828959.94,0.437796251552
1398828959.97,0.453633912095
1398828960.0,0.449146825643
1398828960.04,0.429946274805
1398828960.07,0.449541802215
1398828960.1,0.449230008437
1398828960.14,0.381011524327
1398828960.17,0.522378942818
1398828960.2,0.412905745075
1398828960.24,0.481725689993
1398828960.27,0.427754753531
1398828960.3,0.450319812747
1398828960.34,0.475385619019
1398828960.37,0.432377868862
1398828960.4,0.466694831448
1398828960.44,0.39895658397
1398828960.47,0.522903679563
1398828960.5,0.455163968185
1398828960.54,0.426165052638
1398828960.57,0.468387539647
1398828960.6,0.432755273738
1398828960.64,0.474847981709
1398828960.67,0.440107451764
1398828960.7,0.455526634236
1398828960.74,0.46244548789
1398828960.77,0.456753546551
1398828960.8,0.404255386778
1398828960.84,0.479298799206
1398828960.87,0.444660743913
1398828960.9,0.455777821539
1398828960.94,0.475315631343
1398828960.97,0.439359080508
1398828961.0,0.446009255985
1398828961.04,0.43682322486
1398828961.07,0.472284125096
1398828961.1,0.457108628895
1398828961.14,0.476703167876
1398828961.17,0.454331930894
1398828961.2,0.45913069617
1398828961.24,0.470859016815
1398828961.27,0.448189284501
1398828961.3,0.499683598486
1398828961.34,0.447864661341
1398828961.37,0.483864998956
1398828961.4,0.419520281339
1398828961.44,0.4881905669
1398828961.47,0.447386151206
1398828961.5,0.47037558656
1398828961.54,0.44175308995
1398828961.57,0.467861567762
1398828961.6,0.463697930777
1398828961.64,0.459630992408
1398828961.67,0.437767770983
1398828961.7,0.462813829007
1398828961.74,0.467576276082
1398828961.77,0.513540155904
1398828961.8,0.467327277243
1398828961.84,0.42906264518
1398828961.87,0.418283430915
1398828961.9,0.462920750579
1398828961.94,0.435006806941
1398828961.97,0.23017965512
1398828962.0,0.447046844602
1398828962.04,0.512779670673
1398828962.07,0.410360889363
1398828962.1,0.448811645572
1398828962.14,0.447925424931
1398828962.17,0.45190734201
1398828962.2,0.4491251991
1398828962.24,0.417157083882
1398828962.27,0.476392748277
1398828962.3,0.449096086184
1398828962.34,0.43004713243
1398828962.37,0.483521562426
1398828962.4,0.4503136936
1398828962.44,0.421373744526
1398828962.47,0.452715087294
1398828962.5,0.44890601994
1398828962.54,0.444363254764
1398828962.57,0.453445065405
1398828962.6,0.449061325832
1398828962.64,0.444070121035
1398828962.67,0.451624608445
1398828962.7,0.449062045643
1398828962.74,0.444213644888
1398828962.77,0.440907828451
1398828962.8,0.448373491319
1398828962.84,0.45806695417
1398828962.87,0.434986985256
1398828962.9,0.448202645864
1398828962.94,0.474535285198
1398828962.97,0.444663135333
1398828963.0,0.449675718692
1398828963.04,0.440231657872
1398828963.07,0.444526754062
1398828963.1,0.44890987954
1398828963.14,0.443768737374
1398828963.17,0.495951745923
1398828963.2,0.451734036581
1398828963.24,0.426476163329
1398828963.27,0.422365391775
1398828963.3,0.448516579144
1398828963.34,0.479052138713
1398828963.37,0.486742530151
1398828963.4,0.452929828609
1398828963.44,0.39581682403
1398828963.47,0.459537655379
1398828963.5,0.489648148974
1398828963.54,0.422490838879
1398828963.57,0.474584756129
1398828963.6,0.452438160187
1398828963.64,0.456277469387
1398828963.67,0.419313517309
1398828963.7,0.450763096005
1398828963.74,0.466572289561
1398828963.77,0.441724869729
1398828963.8,0.451289843994
1398828963.84,0.45076951732
1398828963.87,0.465609237767
1398828963.9,0.452337382673
1398828963.94,0.443889633748
1398828963.97,0.43824072741
1398828964.0,0.45575158662
1398828964.04,0.448118107503
1398828964.07,0.470596707474
1398828964.1,0.455244360764
1398828964.14,0.445230664334
1398828964.17,0.436256361595
1398828964.2,0.451423212934
1398828964.24,0.433596153684
1398828964.27,0.481701357861
1398828964.3,0.446995874991
1398828964.34,0.446729078465
1398828964.37,0.454659513644
1398828964.4,0.452060149721
1398828964.44,0.467593630079
1398828964.47,0.438612905485
1398828964.5,0.452291685981
1398828964.54,0.463433822241
1398828964.57,0.459915226771
1398828964.6,0.453615749034
1398828964.64,0.415350606782
1398828964.67,0.497979847605
1398828964.7,0.45432915041
1398828964.74,0.436752216661
1398828964.77,0.469665191414
1398828964.8,0.454464349683
1398828964.84,0.438296249522
1398828964.87,0.44753241692
1398828964.9,0.453245476847
1398828964.94,0.475480399445
1398828964.97,0.412312186152
1398828965.0,0.452125537318
1398828965.04,0.475065951885
1398828965.07,0.443977436963
1398828965.1,0.453104748281
1398828965.14,0.474876332202
1398828965.17,0.442131626979
1398828965.2,0.453868565196
1398828965.24,0.486282729071
1398828965.27,0.45493567428
1398828965.3,0.456089616856
1398828965.34,0.434331900223
1398828965.37,0.436518543948
1398828965.4,0.453744600216
1398828965.44,0.47862370419
1398828965.47,0.444657540828
1398828965.5,0.454821711463
1398828965.54,0.458510623415
1398828965.57,0.408940970724
1398828965.6,0.452265139714
1398828965.64,0.517122071243
