1398828976.0,0.2
1398828976.04,0.2
1398828976.07,0.2
1398828976.1,0.2
1398828976.14,0.2
1398828976.17,0.2
1398828976.2,0.2
1398828976.24,0.2
1398828976.27,0.2
1398828976.3,0.2
1398828976.34,0.2
1398828976.37,0.2
1398828976.4,0.2
1398828976.44,0.2
1398828976.47,0.2
1398828976.5,0.2
1398828976.54,0.2
1398828976.57,0.2
1398828976.6,0.2
1398828976.64,0.2
1398828976.67,0.2
1398828976.7,0.2
1398828976.74,0.2
1398828976.77,0.2
1398828976.8,0.2
1398828976.84,0.2
1398828976.87,0.2
1398828976.9,0.2
1398828976.94,0.2
1398828976.97,0.2
1398828977.0,0.2
1398828977.04,0.2
1398828977.07,0.2
1398828977.1,0.2
1398828977.14,0.2
1398828977.17,0.2
1398828977.2,0.2
1398828977.24,0.2
1398828977.27,0.2
1398828977.3,0.2
1398828977.34,0.2
1398828977.37,0.2
1398828977.4,0.2
1398828977.44,0.2
1398828977.47,0.2
1398828977.5,0.2
1398828977.54,0.2
1398828977.57,0.2
1398828977.6,0.2
1398828977.64,0.2
1398828977.67,0.2
1398828977.7,0.2
1398828977.74,0.2
1398828977.77,0.2
1398828977.8,0.2
1398828977.84,0.2
1398828977.87,0.2
1398828977.9,0.2
1398828977.94,0.2
1398828977.97,0.2
1398828978.0,0.2
1398828978.04,0.2
1398828978.07,0.2
1398828978.1,0.2
1398828978.14,0.2
1398828978.17,0.2
1398828978.2,0.2
1398828978.24,0.2
1398828978.27,0.2
1398828978.3,0.2
1398828978.34,0.2
1398828978.37,0.2
1398828978.4,0.2
1398828978.44,0.2
1398828978.47,0.2
1398828978.5,0.2
1398828978.54,0.2
1398828978.57,0.2
1398828978.6,0.2
1398828978.64,0.2
1398828978.67,0.2
1398828978.7,0.2
1398828978.74,0.2
1398828978.77,0.2
1398828978.8,0.2
1398828978.84,0.2
1398828978.87,0.2
1398828978.9,0.2
1398828978.94,0.2
1398828978.97,0.2
1398828979.0,0.2
1398828979.04,0.2
1398828979.07,0.2
1398828979.1,0.2
1398828979.14,0.2
1398828979.17,0.2
1398828979.2,0.2
1398828979.24,0.2
1398828979.27,0.2
1398828979.3,0.2
1398828979.34,0.2
1398828979.37,0.2
1398828979.4,0.2
1398828979.44,0.2
1398828979.47,0.2
1398828979.5,0.2
1398828979.54,0.2
1398828979.57,0.2
1398828979.6,0.2
1398828979.64,0.2
1398828979.67,0.2
1398828979.7,0.2
1398828979.74,0.2
1398828979.77,0.2
1398828979.8,0.2
1398828979.84,0.2
1398828979.87,0.2
1398828979.9,0.2
1398828979.94,0.2
1398828979.97,0.2
1398828980.0,0.2
1398828980.04,0.2
1398828980.07,0.2
1398828980.1,0.2
1398828980.14,0.2
1398828980.17,0.2
1398828980.2,0.2
1398828980.24,0.2
1398828980.27,0.2
1398828980.3,0.2
1398828980.34,0.2
1398828980.37,0.2
1398828980.4,0.2
1398828980.44,0.2
1398828980.47,0.2
1398828980.5,0.2
1398828980.54,0.2
1398828980.57,0.2
1398828980.6,0.2
1398828980.64,0.2
1398828980.67,0.2
1398828980.7,0.2
1398828980.74,0.2
1398828980.77,0.2
1398828980.8,0.2
1398828980.84,0.2
1398828980.87,0.2
1398828980.9,0.2
1398828980.94,0.2
1398828980.97,0.2
1398828981.0,0.2
1398828981.04,0.2
1398828981.07,0.2
1398828981.1,0.2
1398828981.14,0.2
1398828981.17,0.2
1398828981.2,0.2
1398828981.24,0.2
1398828981.27,0.2
1398828981.3,0.2
1398828981.34,0.2
1398828981.37,0.2
1398828981.4,0.2
1398828981.44,0.2
1398828981.47,0.2
1398828981.5,0.2
1398828981.54,0.2
1398828981.57,0.2
1398828981.6,0.2
1398828981.64,0.2
1398828981.67,0.2
1398828981.7,0.2
1398828981.74,0.2
1398828981.77,0.2
1398828981.8,0.2
1398828981.84,0.2
1398828981.87,0.2
1398828981.9,0.2
1398828981.94,0.2
1398828981.97,0.2
1398828982.0,0.2
1398828982.04,0.2
1398828982.07,0.2
1398828982.1,0.2
1398828982.14,0.2
1398828982.17,0.2
1398828982.2,0.2
1398828982.24,0.2
1398828982.27,0.2
1398828982.3,0.2
1398828982.34,0.2
1398828982.37,0.2
1398828982.4,0.2
1398828982.44,0.2
1398828982.47,0.2
1398828982.5,0.2
1398828982.54,0.2
1398828982.57,0.2
1398828982.6,0.2
1398828982.64,0.2
1398828982.67,0.2
1398828982.7,0.2
1398828982.74,0.2
1398828982.77,0.2
1398828982.8,0.2
1398828982.84,0.2
1398828982.87,0.2
1398828982.9,0.2
1398828982.94,0.2
1398828982.97,0.2
1398828983.0,0.2
1398828983.04,0.2
1398828983.07,0.2
1398828983.1,0.2
1398828983.14,0.2
1398828983.17,0.2
1398828983.2,0.2
1398828983.24,0.2
1398828983.27,0.2
1398828983.3,0.2
1398828983.34,0.2
1398828983.37,0.2
1398828983.4,0.2
1398828983.44,0.2
1398828983.47,0.2
1398828983.5,0.2
1398828983.54,0.2
1398828983.57,0.2
1398828983.6,0.2
1398828983.64,0.2
1398828983.67,0.2
1398828983.7,0.2
1398828983.74,0.2
1398828983.77,0.2
1398828983.8,0.2
1398828983.84,0.2
1398828983.87,0.2
1398828983.9,0.2
1398828983.94,0.2
1398828983.97,0.2
1398828984.0,0.2
1398828984.04,0.2
1398828984.07,0.2
1398828984.1,0.2
1398828984.14,0.2
1398828984.17,0.2
1398828984.2,0.2
1398828984.24,0.2
1398828984.27,0.2
1398828984.3,0.2
1398828984.34,0.2
1398828984.37,0.2
1398828984.4,0.2
1398828984.44,0.2
1398828984.47,0.2
1398828984.5,0.2
1398828984.54,0.2
1398828984.57,0.2
1398828984.6,0.2
1398828984.64,0.2
1398828984.67,0.2
1398828984.7,0.2
1398828984.74,0.2
1398828984.77,0.2
1398828984.8,0.2
1398828984.84,0.2
1398828984.87,0.2
1398828984.9,0.2
1398828984.94,0.2
1398828984.97,0.2
1398828985.0,0.2
1398828985.04,0.2
1398828985.07,0.2
1398828985.1,0.2
1398828985.14,0.2
1398828985.17,0.2
1398828985.2,0.2
1398828985.24,0.2
1398828985.27,0.2
1398828985.3,0.2
1398828985.34,0.2
1398828985.37,0.2
1398828985.4,0.2
1398828985.44,0.2
1398828985.47,0.2
1398828985.5,0.2
1398828985.54,0.2
1398828985.57,0.2
1398828985.6,0.2
1398828985.64,0.2
1398828985.67,0.2
1398828985.7,0.2
1398828985.74,0.2
1398828985.77,0.2
1398828985.8,0.2
1398828985.84,0.2
1398828985.87,0.2
1398828985.9,0.2
1398828985.94,0.2
1398828985.97,0.2
1398828986.0,0.2
1398828986.04,0.2
1398828986.07,0.2
1398828986.1,0.2
1398828986.14,0.2
1398828986.17,0.2
1398828986.2,0.2
1398828986.24,0.2
1398828986.27,0.2
1398828986.3,0.2
1398828986.34,0.2
1398828986.37,0.2
1398828986.4,0.2
1398828986.44,0.2
1398828986.47,0.2
1398828986.5,0.2
1398828986.54,0.2
1398828986.57,0.2
1398828986.6,0.2
1398828986.64,0.2
1398828986.67,0.2
1398828986.7,0.2
1398828986.74,0.2
1398828986.77,0.2
1398828986.8,0.2
1398828986.84,0.2
1398828986.87,0.2
1398828986.9,0.2
1398828986.94,0.2
1398828986.97,0.2
1398828987.0,0.2
1398828987.04,0.2
1398828987.07,0.2
1398828987.1,0.2
1398828987.14,0.2
1398828987.17,0.2
1398828987.2,0.2
1398828987.24,0.2
1398828987.27,0.2
1398828987.3,0.2
1398828987.34,0.2
1398828987.37,0.2
1398828987.4,0.2
1398828987.44,0.2
1398828987.47,0.2
1398828987.5,0.2
1398828987.54,0.2
1398828987.57,0.2
1398828987.6,0.2
1398828987.64,0.2
1398828987.67,0.2
1398828987.7,0.2
1398828987.74,0.2
1398828987.77,0.2
1398828987.8,0.2
1398828987.84,0.2
1398828987.87,0.2
1398828987.9,0.2
1398828987.94,0.2
1398828987.97,0.2
1398828988.0,0.2
1398828988.04,0.2
1398828988.07,0.2
1398828988.1,0.2
1398828988.14,0.2
1398828988.17,0.2
1398828988.2,0.2
1398828988.24,0.2
1398828988.27,0.2
1398828988.3,0.2
1398828988.34,0.2
1398828988.37,0.2
1398828988.4,0.2
1398828988.44,0.2
1398828988.47,0.2
1398828988.5,0.2
1398828988.54,0.2
1398828988.57,0.2
1398828988.6,0.2
1398828988.64,0.2
1398828988.67,0.2
1398828988.7,0.2
1398828988.74,0.2
1398828988.77,0.2
1398828988.8,0.2
1398828988.84,0.2
1398828988.87,0.2
1398828988.9,0.2
1398828988.94,0.2
1398828988.97,0.2
1398828989.0,0.2
1398828989.04,0.2
1398828989.07,0.2
1398828989.1,0.2
1398828989.14,0.2
1398828989.17,0.2
1398828989.2,0.2
1398828989.24,0.2
1398828989.27,0.2
1398828989.3,0.2
1398828989.34,0.2
1398828989.37,0.2
1398828989.4,0.2
1398828989.44,0.2
1398828989.47,0.2
1398828989.5,0.2
1398828989.54,0.2
1398828989.57,0.2
1398828989.6,0.2
1398828989.64,0.2
1398828989.67,0.2
1398828989.7,0.2
1398828989.74,0.2
1398828989.77,0.2
1398828989.8,0.2
1398828989.84,0.2
1398828989.87,0.2
1398828989.9,0.2
1398828989.94,0.2
1398828989.97,0.2
1398828990.0,0.2
1398828990.04,0.2
1398828990.07,0.2
1398828990.1,0.2
1398828990.14,0.2
1398828990.17,0.2
1398828990.2,0.2
1398828990.24,0.2
1398828990.27,0.2
1398828990.3,0.2
1398828990.34,0.2
1398828990.37,0.2
1398828990.4,0.2
1398828990.44,0.2
1398828990.47,0.2
1398828990.5,0.2
1398828990.54,0.2
1398828990.57,0.2
1398828990.6,0.2
1398828990.64,0.2
1398828990.67,0.2
1398828990.7,0.2
1398828990.74,0.2
1398828990.77,0.2
1398828990.8,0.2
1398828990.84,0.2
1398828990.87,0.2
1398828990.9,0.2
1398828990.94,0.2
1398828990.97,0.2
1398828991.0,0.2
1398828991.04,0.2
1398828991.07,0.2
1398828991.1,0.2
1398828991.14,0.2
1398828991.17,0.2
1398828991.2,0.2
1398828991.24,0.2
1398828991.27,0.2
1398828991.3,0.2
1398828991.34,0.2
1398828991.37,0.2
1398828991.4,0.2
1398828991.44,0.2
1398828991.47,0.2
1398828991.5,0.2
1398828991.54,0.2
1398828991.57,0.2
1398828991.6,0.2
1398828991.64,0.2
1398828991.67,0.2
1398828991.7,0.2
1398828991.74,0.2
1398828991.77,0.2
1398828991.8,0.2
1398828991.84,0.2
1398828991.87,0.2
1398828991.9,0.2
1398828991.94,0.2
1398828991.97,0.2
1398828992.0,0.2
1398828992.04,0.2
1398828992.07,0.2
1398828992.1,0.2
1398828992.14,0.2
1398828992.17,0.2
1398828992.2,0.2
1398828992.24,0.2
1398828992.27,0.2
1398828992.3,0.2
1398828992.34,0.2
1398828992.37,0.2
1398828992.4,0.2
1398828992.44,0.2
1398828992.47,0.2
1398828992.5,0.2
1398828992.54,0.2
1398828992.57,0.2
1398828992.6,0.2
1398828992.64,0.2
1398828992.67,0.2
1398828992.7,0.2
1398828992.74,0.2
1398828992.77,0.2
1398828992.8,0.2
1398828992.84,0.2
1398828992.87,0.3
1398828992.9,0.3
1398828992.94,0.3
1398828992.97,0.3
1398828993.0,0.3
1398828993.04,0.3
1398828993.07,0.3
1398828993.1,0.3
1398828993.14,0.3
1398828993.17,0.3
1398828993.2,0.3
1398828993.24,0.3
1398828993.27,0.3
1398828993.3,0.3
1398828993.34,0.3
1398828993.37,0.3
1398828993.4,0.3
1398828993.44,0.3
1398828993.47,0.3
1398828993.5,0.3
1398828993.54,0.3
1398828993.57,0.3
1398828993.6,0.3
1398828993.64,0.3
1398828993.67,0.3
1398828993.7,0.3
1398828993.74,0.3
1398828993.77,0.3
1398828993.8,0.3
1398828993.84,0.3
1398828993.87,0.3
1398828993.9,0.3
1398828993.94,0.3
1398828993.97,0.3
1398828994.0,0.3
1398828994.04,0.3
1398828994.07,0.3
1398828994.1,0.3
1398828994.14,0.3
1398828994.17,0.3
1398828994.2,0.3
1398828994.24,0.3
1398828994.27,0.3
1398828994.3,0.3
1398828994.34,0.3
1398828994.37,0.3
1398828994.4,0.3
1398828994.44,0.3
1398828994.47,0.3
1398828994.5,0.3
1398828994.54,0.3
1398828994.57,0.3
1398828994.6,0.3
1398828994.64,0.3
1398828994.67,0.3
1398828994.7,0.3
1398828994.74,0.3
1398828994.77,0.3
1398828994.8,0.3
1398828994.84,0.3
1398828994.87,0.3
1398828994.9,0.3
1398828994.94,0.3
1398828994.97,0.3
1398828995.0,0.3
1398828995.04,0.3
1398828995.07,0.3
1398828995.1,0.3
1398828995.14,0.3
1398828995.17,0.3
1398828995.2,0.3
1398828995.24,0.3
1398828995.27,0.3
1398828995.3,0.3
1398828995.34,0.3
1398828995.37,0.3
1398828995.4,0.3
1398828995.44,0.3
1398828995.47,0.3
1398828995.5,0.3
1398828995.54,0.3
1398828995.57,0.3
1398828995.6,0.3
1398828995.64,0.3
1398828995.67,0.3
1398828995.7,0.3
1398828995.74,0.3
1398828995.77,0.3
1398828995.8,0.3
1398828995.84,0.3
1398828995.87,0.3
1398828995.9,0.3
1398828995.94,0.3
1398828995.97,0.3
1398828996.0,0.3
1398828996.04,0.3
1398828996.07,0.3
1398828996.1,0.3
1398828996.14,0.3
1398828996.17,0.3
1398828996.2,0.3
1398828996.24,0.3
1398828996.27,0.3
1398828996.3,0.3
1398828996.34,0.3
1398828996.37,0.3
1398828996.4,0.3
1398828996.44,0.3
1398828996.47,0.3
1398828996.5,0.3
1398828996.54,0.3
1398828996.57,0.3
1398828996.6,0.3
1398828996.64,0.3
1398828996.67,0.3
1398828996.7,0.3
1398828996.74,0.3
1398828996.77,0.3
1398828996.8,0.3
1398828996.84,0.3
1398828996.87,0.3
1398828996.9,0.3
1398828996.94,0.3
1398828996.97,0.3
1398828997.0,0.3
1398828997.04,0.3
1398828997.07,0.3
1398828997.1,0.3
1398828997.14,0.3
1398828997.17,0.3
1398828997.2,0.3
1398828997.24,0.3
1398828997.27,0.3
1398828997.3,0.3
1398828997.34,0.3
1398828997.37,0.3
1398828997.4,0.3
1398828997.44,0.3
1398828997.47,0.3
1398828997.5,0.3
1398828997.54,0.3
1398828997.57,0.3
1398828997.6,0.3
1398828997.64,0.3
1398828997.67,0.3
1398828997.7,0.3
1398828997.74,0.3
1398828997.77,0.3
1398828997.8,0.3
1398828997.84,0.3
1398828997.87,0.3
1398828997.9,0.3
1398828997.94,0.3
1398828997.97,0.3
1398828998.0,0.3
1398828998.04,0.3
1398828998.07,0.3
1398828998.1,0.3
1398828998.14,0.3
1398828998.17,0.3
1398828998.2,0.3
1398828998.24,0.3
1398828998.27,0.3
1398828998.3,0.3
1398828998.34,0.3
1398828998.37,0.3
1398828998.4,0.3
1398828998.44,0.3
1398828998.47,0.3
1398828998.5,0.3
1398828998.54,0.3
1398828998.57,0.3
1398828998.6,0.3
1398828998.64,0.3
1398828998.67,0.3
1398828998.7,0.3
1398828998.74,0.3
1398828998.77,0.3
1398828998.8,0.3
1398828998.84,0.3
1398828998.87,0.3
1398828998.9,0.3
1398828998.94,0.3
1398828998.97,0.3
1398828999.0,0.3
1398828999.04,0.3
1398828999.07,0.3
1398828999.1,0.3
1398828999.14,0.3
1398828999.17,0.3
1398828999.2,0.3
1398828999.24,0.3
1398828999.27,0.3
1398828999.3,0.3
1398828999.34,0.3
1398828999.37,0.3
1398828999.4,0.3
1398828999.44,0.3
1398828999.47,0.3
1398828999.5,0.3
1398828999.54,0.3
1398828999.57,0.3
1398828999.6,0.3
1398828999.64,0.3
1398828999.67,0.3
1398828999.7,0.3
1398828999.74,0.3
1398828999.77,0.3
1398828999.8,0.3
1398828999.84,0.3
1398828999.87,0.3
1398828999.9,0.3
1398828999.94,0.3
1398828999.97,0.3
1398829000.0,0.3
1398829000.04,0.3
1398829000.07,0.3
1398829000.1,0.3
1398829000.14,0.3
1398829000.17,0.3
1398829000.2,0.3
1398829000.24,0.3
1398829000.27,0.3
1398829000.3,0.3
1398829000.34,0.3
1398829000.37,0.3
1398829000.4,0.3
1398829000.44,0.3
1398829000.47,0.3
1398829000.5,0.3
1398829000.54,0.3
1398829000.57,0.3
1398829000.6,0.3
1398829000.64,0.3
1398829000.67,0.3
1398829000.7,0.3
1398829000.74,0.3
1398829000.77,0.3
1398829000.8,0.3
1398829000.84,0.3
1398829000.87,0.3
1398829000.9,0.3
1398829000.94,0.3
1398829000.97,0.3
1398829001.0,0.3
1398829001.04,0.3
1398829001.07,0.3
1398829001.1,0.3
1398829001.14,0.3
1398829001.17,0.3
1398829001.2,0.3
1398829001.24,0.3
1398829001.27,0.3
1398829001.3,0.3
1398829001.34,0.3
1398829001.37,0.3
1398829001.4,0.3
1398829001.44,0.3
1398829001.47,0.3
1398829001.5,0.3
1398829001.54,0.3
1398829001.57,0.3
1398829001.6,0.3
1398829001.64,0.3
1398829001.67,0.3
1398829001.7,0.3
1398829001.74,0.3
1398829001.77,0.3
1398829001.8,0.3
1398829001.84,0.3
1398829001.87,0.3
1398829001.9,0.3
1398829001.94,0.3
1398829001.97,0.3
1398829002.0,0.3
1398829002.04,0.3
1398829002.07,0.3
1398829002.1,0.3
1398829002.14,0.3
1398829002.17,0.3
1398829002.2,0.3
1398829002.24,0.3
1398829002.27,0.3
1398829002.3,0.3
1398829002.34,0.3
1398829002.37,0.3
1398829002.4,0.3
1398829002.44,0.3
1398829002.47,0.3
1398829002.5,0.3
1398829002.54,0.3
1398829002.57,0.3
1398829002.6,0.3
1398829002.64,0.3
1398829002.67,0.3
1398829002.7,0.3
1398829002.74,0.3
1398829002.77,0.3
1398829002.8,0.3
1398829002.84,0.3
1398829002.87,0.3
1398829002.9,0.3
1398829002.94,0.3
1398829002.97,0.3
1398829003.0,0.3
1398829003.04,0.3
1398829003.07,0.3
1398829003.1,0.3
1398829003.14,0.3
1398829003.17,0.3
1398829003.2,0.3
1398829003.24,0.3
1398829003.27,0.3
1398829003.3,0.3
1398829003.34,0.3
1398829003.37,0.3
1398829003.4,0.3
1398829003.44,0.3
1398829003.47,0.3
1398829003.5,0.3
1398829003.54,0.3
1398829003.57,0.3
1398829003.6,0.3
1398829003.64,0.3
1398829003.67,0.3
1398829003.7,0.3
1398829003.74,0.3
1398829003.77,0.3
1398829003.8,0.3
1398829003.84,0.3
1398829003.87,0.3
1398829003.9,0.3
1398829003.94,0.3
1398829003.97,0.3
1398829004.0,0.3
1398829004.04,0.3
1398829004.07,0.3
1398829004.1,0.3
1398829004.14,0.3
1398829004.17,0.3
1398829004.2,0.3
1398829004.24,0.3
1398829004.27,0.3
1398829004.3,0.3
1398829004.34,0.3
1398829004.37,0.3
1398829004.4,0.3
1398829004.44,0.3
1398829004.47,0.3
1398829004.5,0.3
1398829004.54,0.3
1398829004.57,0.3
1398829004.6,0.3
1398829004.64,0.3
1398829004.67,0.3
1398829004.7,0.3
1398829004.74,0.3
1398829004.77,0.3
1398829004.8,0.3
1398829004.84,0.3
1398829004.87,0.3
1398829004.9,0.3
1398829004.94,0.3
1398829004.97,0.3
1398829005.0,0.3
1398829005.04,0.3
1398829005.07,0.3
1398829005.1,0.3
1398829005.14,0.3
1398829005.17,0.3
1398829005.2,0.3
1398829005.24,0.3
1398829005.27,0.3
1398829005.3,0.3
1398829005.34,0.3
1398829005.37,0.3
1398829005.4,0.3
1398829005.44,0.3
1398829005.47,0.3
1398829005.5,0.3
1398829005.54,0.3
1398829005.57,0.3
1398829005.6,0.3
1398829005.64,0.3
1398829005.67,0.3
1398829005.7,0.3
1398829005.74,0.3
1398829005.77,0.3
1398829005.8,0.3
1398829005.84,0.3
1398829005.87,0.3
1398829005.9,0.3
1398829005.94,0.3
1398829005.97,0.3
1398829006.0,0.3
1398829006.04,0.3
1398829006.07,0.3
1398829006.1,0.3
1398829006.14,0.3
1398829006.17,0.3
1398829006.2,0.3
1398829006.24,0.3
1398829006.27,0.3
1398829006.3,0.3
1398829006.34,0.3
1398829006.37,0.3
1398829006.4,0.3
1398829006.44,0.3
1398829006.47,0.3
1398829006.5,0.3
1398829006.54,0.3
1398829006.57,0.3
1398829006.6,0.3
1398829006.64,0.3
1398829006.67,0.3
1398829006.7,0.3
1398829006.74,0.3
1398829006.77,0.3
1398829006.8,0.3
1398829006.84,0.3
1398829006.87,0.3
1398829006.9,0.3
1398829006.94,0.3
1398829006.97,0.3
1398829007.0,0.3
1398829007.04,0.3
1398829007.07,0.3
1398829007.1,0.3
1398829007.14,0.3
1398829007.17,0.3
1398829007.2,0.3
1398829007.24,0.3
1398829007.27,0.3
1398829007.3,0.3
1398829007.34,0.3
1398829007.37,0.3
1398829007.4,0.3
1398829007.44,0.3
1398829007.47,0.3
1398829007.5,0.3
1398829007.54,0.3
1398829007.57,0.3
1398829007.6,0.3
1398829007.64,0.3
1398829007.67,0.3
1398829007.7,0.3
1398829007.74,0.3
1398829007.77,0.3
1398829007.8,0.3
1398829007.84,0.3
1398829007.87,0.3
1398829007.9,0.3
1398829007.94,0.3
1398829007.97,0.3
1398829008.0,0.3
1398829008.04,0.3
1398829008.07,0.3
1398829008.1,0.3
1398829008.14,0.3
1398829008.17,0.3
1398829008.2,0.3
1398829008.24,0.3
1398829008.27,0.3
1398829008.3,0.3
1398829008.34,0.3
1398829008.37,0.3
1398829008.4,0.3
1398829008.44,0.3
1398829008.47,0.3
1398829008.5,0.3
1398829008.54,0.3
1398829008.57,0.3
1398829008.6,0.3
1398829008.64,0.3
1398829008.67,0.3
1398829008.7,0.3
1398829008.74,0.3
1398829008.77,0.3
1398829008.8,0.3
1398829008.84,0.3
1398829008.87,0.3
1398829008.9,0.3
1398829008.94,0.3
1398829008.97,0.3
1398829009.0,0.3
1398829009.04,0.3
1398829009.07,0.3
1398829009.1,0.3
1398829009.14,0.3
1398829009.17,0.3
1398829009.2,0.3
1398829009.24,0.3
1398829009.27,0.3
1398829009.3,0.3
1398829009.34,0.3
1398829009.37,0.3
1398829009.4,0.3
1398829009.44,0.3
1398829009.47,0.3
1398829009.5,0.3
1398829009.54,0.3
1398829009.57,0.3
1398829009.6,0.3
1398829009.64,0.3
1398829009.67,0.3
1398829009.7,0.3
1398829009.74,0.3
1398829009.77,0.3
1398829009.8,0.3
1398829009.84,0.3
1398829009.87,0.3
1398829009.9,0.3
1398829009.94,0.3
1398829009.97,0.3
1398829010.0,0.3
1398829010.04,0.3
1398829010.07,0.3
1398829010.1,0.3
1398829010.14,0.3
1398829010.17,0.3
1398829010.2,0.3
1398829010.24,0.3
1398829010.27,0.3
1398829010.3,0.3
1398829010.34,0.3
1398829010.37,0.3
1398829010.4,0.3
1398829010.44,0.3
1398829010.47,0.3
1398829010.5,0.3
1398829010.54,0.3
1398829010.57,0.3
1398829010.6,0.3
1398829010.64,0.3
1398829010.67,0.3
1398829010.7,0.3
1398829010.74,0.3
1398829010.77,0.3
1398829010.8,0.3
1398829010.84,0.3
1398829010.87,0.3
1398829010.9,0.3
1398829010.94,0.3
1398829010.97,0.3
1398829011.0,0.3
1398829011.04,0.3
1398829011.07,0.3
1398829011.1,0.3
1398829011.14,0.3
1398829011.17,0.3
1398829011.2,0.3
1398829011.24,0.3
1398829011.27,0.3
1398829011.3,0.3
1398829011.34,0.3
1398829011.37,0.3
1398829011.4,0.3
1398829011.44,0.3
1398829011.47,0.3
1398829011.5,0.3
1398829011.54,0.3
1398829011.57,0.3
1398829011.6,0.3
1398829011.64,0.3
1398829011.67,0.3
1398829011.7,0.3
1398829011.74,0.3
1398829011.77,0.3
1398829011.8,0.3
1398829011.84,0.3
1398829011.87,0.3
1398829011.9,0.3
1398829011.94,0.3
1398829011.97,0.3
1398829012.0,0.3
1398829012.04,0.3
1398829012.07,0.3
1398829012.1,0.3
1398829012.14,0.3
1398829012.17,0.3
1398829012.2,0.3
1398829012.24,0.3
1398829012.27,0.3
1398829012.3,0.3
1398829012.34,0.3
1398829012.37,0.3
1398829012.4,0.3
1398829012.44,0.3
1398829012.47,0.3
1398829012.5,0.3
1398829012.54,0.3
1398829012.57,0.3
1398829012.6,0.3
1398829012.64,0.3
1398829012.67,0.3
1398829012.7,0.3
1398829012.74,0.3
1398829012.77,0.3
1398829012.8,0.3
1398829012.84,0.3
1398829012.87,0.3
1398829012.9,0.3
1398829012.94,0.3
1398829012.97,0.3
1398829013.0,0.3
1398829013.04,0.3
1398829013.07,0.3
1398829013.1,0.3
1398829013.14,0.3
1398829013.17,0.3
1398829013.2,0.3
1398829013.24,0.3
1398829013.27,0.3
1398829013.3,0.3
1398829013.34,0.3
1398829013.37,0.3
1398829013.4,0.3
1398829013.44,0.3
1398829013.47,0.3
1398829013.5,0.3
1398829013.54,0.3
1398829013.57,0.3
1398829013.6,0.3
1398829013.64,0.3
1398829013.67,0.3
1398829013.7,0.4
1398829013.74,0.4
1398829013.77,0.4
1398829013.8,0.4
1398829013.84,0.4
1398829013.87,0.4
1398829013.9,0.4
1398829013.94,0.4
1398829013.97,0.4
1398829014.0,0.4
1398829014.04,0.4
1398829014.07,0.4
1398829014.1,0.4
1398829014.14,0.4
1398829014.17,0.4
1398829014.2,0.4
1398829014.24,0.4
1398829014.27,0.4
1398829014.3,0.4
1398829014.34,0.4
1398829014.37,0.4
1398829014.4,0.4
1398829014.44,0.4
1398829014.47,0.4
1398829014.5,0.4
1398829014.54,0.4
1398829014.57,0.4
1398829014.6,0.4
1398829014.64,0.4
1398829014.67,0.4
1398829014.7,0.4
1398829014.74,0.4
1398829014.77,0.4
1398829014.8,0.4
1398829014.84,0.4
1398829014.87,0.4
1398829014.9,0.4
1398829014.94,0.4
1398829014.97,0.4
1398829015.0,0.4
1398829015.04,0.4
1398829015.07,0.4
1398829015.1,0.4
1398829015.14,0.4
1398829015.17,0.4
1398829015.2,0.4
1398829015.24,0.4
1398829015.27,0.4
1398829015.3,0.4
1398829015.34,0.4
1398829015.37,0.4
1398829015.4,0.4
1398829015.44,0.4
1398829015.47,0.4
1398829015.5,0.4
1398829015.54,0.4
1398829015.57,0.4
1398829015.6,0.4
1398829015.64,0.4
1398829015.67,0.4
1398829015.7,0.4
1398829015.74,0.4
1398829015.77,0.4
1398829015.8,0.4
1398829015.84,0.4
1398829015.87,0.4
1398829015.9,0.4
1398829015.94,0.4
1398829015.97,0.4
1398829016.0,0.4
1398829016.04,0.4
1398829016.07,0.4
1398829016.1,0.4
1398829016.14,0.4
1398829016.17,0.4
1398829016.2,0.4
1398829016.24,0.4
1398829016.27,0.4
1398829016.3,0.4
1398829016.34,0.4
1398829016.37,0.4
1398829016.4,0.4
1398829016.44,0.4
1398829016.47,0.4
1398829016.5,0.4
1398829016.54,0.4
1398829016.57,0.4
1398829016.6,0.4
1398829016.64,0.4
1398829016.67,0.4
1398829016.7,0.4
1398829016.74,0.4
1398829016.77,0.4
1398829016.8,0.4
1398829016.84,0.4
1398829016.87,0.4
1398829016.9,0.4
1398829016.94,0.4
1398829016.97,0.4
1398829017.0,0.4
1398829017.04,0.4
1398829017.07,0.4
1398829017.1,0.4
1398829017.14,0.4
1398829017.17,0.4
1398829017.2,0.4
1398829017.24,0.4
1398829017.27,0.4
1398829017.3,0.4
1398829017.34,0.4
1398829017.37,0.4
1398829017.4,0.4
1398829017.44,0.4
1398829017.47,0.4
1398829017.5,0.4
1398829017.54,0.4
1398829017.57,0.4
1398829017.6,0.4
1398829017.64,0.4
1398829017.67,0.4
1398829017.7,0.4
1398829017.74,0.4
1398829017.77,0.4
1398829017.8,0.4
1398829017.84,0.4
1398829017.87,0.4
1398829017.9,0.4
1398829017.94,0.4
1398829017.97,0.4
1398829018.0,0.4
1398829018.04,0.4
1398829018.07,0.4
1398829018.1,0.4
1398829018.14,0.4
1398829018.17,0.4
1398829018.2,0.4
1398829018.24,0.4
1398829018.27,0.4
1398829018.3,0.4
1398829018.34,0.4
1398829018.37,0.4
