1398829376.83,0.621609908119
1398829376.86,0.614922610925
1398829376.9,0.541222709034
1398829376.93,0.506428117192
1398829376.96,0.613936239553
1398829377.0,0.466164911426
1398829377.03,0.578403416088
1398829377.06,0.605351858021
1398829377.1,0.610462341437
1398829377.13,0.607241114987
1398829377.16,0.65927727013
1398829377.2,0.699823770744
1398829377.23,0.59863757812
1398829377.26,0.623519735337
1398829377.3,0.623461459155
1398829377.33,0.645159586945
1398829377.36,0.62331661291
1398829377.4,0.611847117882
1398829377.43,0.665857379902
1398829377.46,0.576228019307
1398829377.5,0.655549165371
1398829377.53,0.633149976241
1398829377.56,0.605751180914
1398829377.6,0.636584654669
1398829377.63,0.613308118343
1398829377.66,0.641336365221
1398829377.7,0.607344004542
1398829377.73,0.587100556657
1398829377.76,0.667164636274
1398829377.8,0.653769020837
1398829377.83,0.635189873938
1398829377.86,0.610552029338
1398829377.9,0.654208732729
1398829377.93,0.632516335009
1398829377.96,0.64860681573
1398829378.0,0.605449539344
1398829378.03,0.660822655737
1398829378.06,0.643978791228
1398829378.1,0.656305115219
1398829378.13,0.637570800246
1398829378.16,0.595841932337
1398829378.2,0.655267323776
1398829378.23,0.635512079718
1398829378.26,0.675306836011
1398829378.3,0.636220558778
1398829378.33,0.633414068748
1398829378.36,0.64742876539
1398829378.4,0.703278224831
1398829378.43,0.608920498375
1398829378.46,0.678015409175
1398829378.5,0.618913551255
1398829378.53,0.67492283258
1398829378.56,0.597421146636
1398829378.6,0.647678890347
1398829378.63,0.653268721033
1398829378.66,0.65340251841
1398829378.7,0.608288380816
1398829378.73,0.668456406325
1398829378.76,0.624307482666
1398829378.8,0.637923241102
1398829378.83,0.683474516892
1398829378.86,0.597613866218
1398829378.9,0.652645956558
1398829378.93,0.638187428286
1398829378.96,0.695086152514
1398829379.0,0.610119920689
1398829379.03,0.656426188168
1398829379.06,0.668749675546
1398829379.1,0.655313605711
1398829379.13,0.639563788691
1398829379.16,0.683496373072
1398829379.2,0.535996627766
1398829379.23,0.661557129373
1398829379.26,0.653606197146
1398829379.3,0.608352920359
1398829379.33,0.652068193609
1398829379.36,0.652540185587
1398829379.4,0.63563623721
1398829379.43,0.669215754237
1398829379.46,0.630845554359
1398829379.5,0.702337806944
1398829379.53,0.594972376701
1398829379.56,0.717763122297
1398829379.6,0.607016053618
1398829379.63,0.675584114442
1398829379.66,0.689696541234
1398829379.7,0.587168867377
1398829379.73,0.614925687576
1398829379.76,0.654018983103
1398829379.8,0.513385579741
1398829379.83,0.632568204728
1398829379.86,0.645424583112
1398829379.9,0.670384026871
1398829379.93,0.610481655061
1398829379.96,0.64567450142
1398829380.0,0.659929415549
1398829380.03,0.678663332581
1398829380.06,0.649613051555
1398829380.1,0.639526353308
1398829380.13,0.625157781202
1398829380.16,0.648483668895
1398829380.2,0.693562246493
1398829380.23,0.639022223145
1398829380.26,0.608601891533
1398829380.3,0.687813135493
1398829380.33,0.652030668923
1398829380.36,0.631708345135
1398829380.4,0.676773289544
1398829380.43,0.622705976257
1398829380.46,0.60857033391
1398829380.5,0.665502609165
1398829380.53,0.639459658894
1398829380.56,0.650304881857
1398829380.6,0.608286701204
1398829380.63,0.665891518892
1398829380.66,0.649587468493
1398829380.7,0.647393804686
1398829380.73,0.62866133933
1398829380.76,0.638039269267
1398829380.8,0.631777379967
1398829380.83,0.640738689561
1398829380.86,0.614420286037
1398829380.9,0.673115645485
1398829380.93,0.654513939819
1398829380.96,0.639425951054
1398829381.0,0.678616047902
1398829381.03,0.65447535397
1398829381.06,0.639654577065
1398829381.1,0.651344658217
1398829381.13,0.663708470278
1398829381.16,0.651479785306
1398829381.2,0.600632246836
1398829381.23,0.567684629382
1398829381.26,0.594412997602
1398829381.3,0.673618449966
1398829381.33,0.603379680058
1398829381.36,0.530811063999
1398829381.4,0.718555351612
1398829381.43,0.617491049181
1398829381.46,0.646076219353
1398829381.5,0.623037294651
1398829381.53,0.620162091746
1398829381.56,0.67823116478
1398829381.6,0.675647647066
1398829381.63,0.691991359844
1398829381.66,0.567809762953
1398829381.7,0.70593352393
1398829381.73,0.635718289753
1398829381.76,0.643520311174
1398829381.8,0.613356735633
1398829381.83,0.653057138712
1398829381.86,0.681598921129
1398829381.9,0.608309346319
1398829381.93,0.646784413204
1398829381.96,0.611209096432
1398829382.0,0.648443387123
1398829382.03,0.615299401311
1398829382.06,0.641107914727
1398829382.1,0.680717101875
1398829382.13,0.685304510558
1398829382.16,0.645696261146
1398829382.2,0.576794654459
1398829382.23,0.720352910739
1398829382.26,0.646624550943
1398829382.3,0.608253764166
1398829382.33,0.646766012752
1398829382.36,0.644648607227
1398829382.4,0.626677998247
1398829382.43,0.580451429328
1398829382.46,0.658302627802
1398829382.5,0.619897023693
1398829382.53,0.63955587704
1398829382.56,0.669651593764
1398829382.6,0.624781374559
1398829382.63,0.657257603175
1398829382.66,0.613861678291
1398829382.7,0.622880917325
1398829382.73,0.614520730351
1398829382.76,0.713978573262
1398829382.8,0.629269016626
1398829382.83,0.67912218158
1398829382.86,0.558998489303
1398829382.9,0.656229569172
1398829382.93,0.618853875724
1398829382.96,0.692791721707
1398829383.0,0.663350198544
1398829383.03,0.576825693518
1398829383.06,0.667927830871
1398829383.1,0.609646440845
1398829383.13,0.714488798689
1398829383.16,0.627565949276
1398829383.2,0.6188549554
1398829383.23,0.612551839235
1398829383.26,0.61595431265
1398829383.3,0.630741610749
1398829383.33,0.68182220256
1398829383.36,0.60747843832
1398829383.4,0.630905461417
1398829383.43,0.629836421094
1398829383.46,0.669341986438
1398829383.5,0.651214841929
1398829383.53,0.643809695623
1398829383.56,0.600138571838
1398829383.6,0.6670274541
1398829383.63,0.659984777585
1398829383.66,0.604414519455
1398829383.7,0.638472193524
1398829383.73,0.663976490536
1398829383.76,0.608290683461
1398829383.8,0.696942971028
1398829383.83,0.585207497192
1398829383.86,0.702885651019
1398829383.9,0.602293158877
1398829383.93,0.644798656382
1398829383.96,0.650968755987
1398829384.0,0.587254341309
1398829384.03,0.682455916913
1398829384.06,0.66145900768
1398829384.1,0.613134909416
1398829384.13,0.673689836968
1398829384.16,0.635289694983
1398829384.2,0.618432653331
1398829384.23,0.699261263032
1398829384.26,0.670886330211
1398829384.3,0.595678833841
1398829384.33,0.668906250842
1398829384.36,0.612118616237
1398829384.4,0.665397440503
1398829384.43,0.624067506874
1398829384.46,0.644896617168
1398829384.5,0.652913621805
1398829384.53,0.617766524146
1398829384.56,0.641988475878
1398829384.6,0.647576301019
1398829384.63,0.658147748087
1398829384.66,0.643457690555
1398829384.7,0.577192380493
1398829384.73,0.722330239401
1398829384.76,0.659653570681
1398829384.8,0.608433604208
1398829384.83,0.668530660818
1398829384.86,0.645016959597
1398829384.9,0.602205278971
1398829384.93,0.637335704757
1398829384.96,-12.3155545567
1398829385.0,-0.342939364022
1398829385.03,-0.33544882242
1398829385.06,-0.394282021896
1398829385.1,-0.405053590242
1398829385.13,-0.320128400313
1398829385.16,-0.406168147716
1398829385.2,-0.249319279239
1398829385.23,0.313130667312
1398829385.26,0.176779438092
1398829385.3,0.273723457909
1398829385.33,0.194295610412
1398829385.36,0.21758433127
1398829385.4,-0.28724951274
1398829385.43,0.628371490176
1398829385.46,0.252077878346
1398829385.5,0.261618686136
1398829385.53,0.243518608598
1398829385.56,0.274282447162
1398829385.6,0.208355051905
1398829385.63,0.193697697681
1398829385.66,0.198664562381
1398829385.7,0.307395381276
1398829385.73,0.285661936966
1398829385.76,0.285035290505
1398829385.8,0.304010058629
1398829385.83,0.300814686972
1398829385.86,-0.0187657413592
1398829385.9,0.565916275116
1398829385.93,0.215547099865
1398829385.96,0.305660628777
1398829386.0,0.239427302471
1398829386.03,0.344681450296
1398829386.06,0.267657946733
1398829386.1,0.363280712066
1398829386.13,0.296140326151
1398829386.16,0.225832202541
1398829386.2,0.107948547358
1398829386.23,0.106418323477
1398829386.26,0.596726393433
1398829386.3,0.230747924029
1398829386.33,0.327485647116
1398829386.36,0.316860811034
1398829386.4,0.305586212291
1398829386.43,0.108005173249
1398829386.46,0.162030360756
1398829386.5,0.200077589297
1398829386.53,0.232168079337
1398829386.56,0.197909555978
1398829386.6,0.273460717844
1398829386.63,0.314109243429
1398829386.66,0.186719846588
1398829386.7,0.348006646667
1398829386.73,0.236550322009
1398829386.76,0.265752433383
1398829386.8,0.251473897964
1398829386.83,0.31928331319
1398829386.86,0.294591759295
1398829386.9,0.29218886349
1398829386.93,0.256315855309
1398829386.96,0.271719711526
1398829387.0,0.247046980019
1398829387.03,0.259283801995
1398829387.06,0.244046450512
1398829387.1,0.230148029084
1398829387.13,0.214707435195
1398829387.16,0.290155557455
1398829387.2,0.254332038302
1398829387.23,0.251740131605
1398829387.26,0.284091343537
1398829387.3,0.239003935938
1398829387.33,0.27448446189
1398829387.36,0.267716434516
1398829387.4,0.207104470888
1398829387.43,0.30615277265
1398829387.46,0.222535056799
1398829387.5,0.24815922391
1398829387.53,0.252674428488
1398829387.56,0.268225790482
1398829387.6,0.236771965601
1398829387.63,0.332150444208
1398829387.66,0.25733260746
1398829387.7,0.279784871475
1398829387.73,0.264630683563
1398829387.76,0.2642564986
1398829387.8,0.277867470295
1398829387.83,0.269460901626
1398829387.86,0.282000218431
1398829387.9,0.303328192806
1398829387.93,0.260582603427
1398829387.96,0.269564760911
1398829388.0,0.294810179426
1398829388.03,0.2482531654
1398829388.06,0.292780473218
1398829388.1,0.295147252823
1398829388.13,0.282494950505
1398829388.16,0.279737314771
1398829388.2,0.293053414374
1398829388.23,0.291099784219
1398829388.26,0.263473576176
1398829388.3,0.341948132279
1398829388.33,0.27010286056
1398829388.36,0.2817166459
1398829388.4,0.275181047178
1398829388.43,0.301067781949
1398829388.46,0.28913275881
1398829388.5,0.297429170663
1398829388.53,0.300150487242
1398829388.56,0.296270287286
1398829388.6,0.302386222141
1398829388.63,0.262138005394
1398829388.66,0.307240903014
1398829388.7,0.305963730773
1398829388.73,0.271261850189
1398829388.76,0.304201020345
1398829388.8,0.322306485593
1398829388.83,0.298554227879
1398829388.86,0.30060306192
1398829388.9,0.27123795272
