1398829523.96,8.78906214725e-05
1398829524.0,0.00102319596872
1398829524.03,0.000803078038313
1398829524.06,0.000328380956129
1398829524.1,0.000410408801649
1398829524.13,7.86889650179e-05
1398829524.16,0.000550146291317
1398829524.2,0.000822258104964
1398829524.23,0.0
1398829524.26,0.000657959876784
1398829524.3,0.000616360492205
1398829524.33,-0.000226374984383
1398829524.36,0.0
1398829524.4,-0.000321147411515
1398829524.43,0.000328192317938
1398829524.46,0.0
1398829524.5,0.000335834297687
1398829524.53,0.000429268855492
1398829524.56,0.00141415526804
1398829524.6,0.000575222793101
1398829524.63,-8.38669800094e-05
1398829524.66,0.000321586246416
1398829524.7,0.000221687682395
1398829524.73,-0.000351809917914
1398829524.76,0.000328812971023
1398829524.8,-0.000164001952586
1398829524.83,-0.000258048750587
1398829524.86,0.000420209052979
1398829524.9,0.000147629353233
1398829524.93,0.0
1398829524.96,0.000308019984705
1398829525.0,8.20885027231e-05
1398829525.03,-0.00024614424232
1398829525.06,0.000328650836932
1398829525.1,-8.39021914998e-05
1398829525.13,0.0
1398829525.16,-0.000167959407704
1398829525.2,0.00084674987275
1398829525.23,0.000314255489295
1398829525.26,0.000792355307728
1398829525.3,8.38458654078e-05
1398829525.33,8.03659810877e-05
1398829525.36,0.000738161267387
1398829525.4,0.000160589923
1398829525.43,0.0
1398829525.46,-0.000171574977821
1398829525.5,9.24604269554e-05
1398829525.53,0.0
1398829525.56,0.00106772636268
1398829525.6,-0.000164217445432
1398829525.63,-0.000230769218005
1398829525.66,0.000923981276371
1398829525.7,-0.000147509514701
1398829525.73,0.00023598979346
1398829525.76,0.000847141101535
1398829525.8,8.39374420394e-05
1398829525.83,0.000335524331514
1398829525.86,7.53944720879e-05
1398829525.9,-0.000164271416424
1398829525.93,0.000860088327371
1398829525.96,-8.59054129685e-05
1398829526.0,0.0
1398829526.03,-0.00106853873046
1398829526.06,-0.000328812971023
1398829526.1,-8.2081764754e-05
1398829526.13,0.000393426750576
1398829526.16,0.000678050252312
1398829526.2,-0.00176089315337
1398829526.23,-0.000562561375613
1398829526.26,0.000160589923
1398829526.3,0.000773082152649
1398829526.33,-0.000172091713248
1398829526.36,-0.000615933452711
1398829526.4,-0.000587104375992
1398829526.43,0.0
1398829526.46,0.000168015828442
1398829526.5,-0.000588436709269
1398829526.53,-0.000481879151733
1398829526.56,-0.000226289590189
1398829526.6,0.0
1398829526.63,0.000360391227657
1398829526.66,0.00120384333737
1398829526.7,0.00114250169986
1398829526.73,0.0
1398829526.76,0.000739386163352
1398829526.8,0.000226374984383
1398829526.83,0.0
1398829526.86,0.000769096365013
1398829526.9,0.000786482089534
1398829526.93,0.00063074052693
1398829526.96,-8.21694632722e-05
1398829527.0,-0.000171855114522
1398829527.03,0.000328300063493
1398829527.06,0.000879827506269
1398829527.1,0.000786729606731
1398829527.13,0.000153980501875
1398829527.16,-0.000671781259481
1398829527.2,0.000235600677712
1398829527.23,-0.00098528723392
1398829527.26,0.000688485311386
1398829527.3,0.00016417700434
1398829527.33,0.000157226602619
1398829527.36,0.000791658355836
1398829527.4,0.000678919914217
1398829527.43,0.000241362508147
1398829527.46,0.00064346392938
1398829527.5,0.000230964666982
1398829527.53,0.000777999220676
1398829527.56,0.0
1398829527.6,0.000739386163352
1398829527.63,0.00123091633369
1398829527.66,0.000804046515613
1398829527.7,-8.21087232696e-05
1398829527.73,0.000830179246991
1398829527.76,0.000943881832587
1398829527.8,0.000591091920048
1398829527.83,0.000904612183075
1398829527.86,-8.39444975964e-05
1398829527.9,0.000562199940092
1398829527.93,-0.000235952689587
1398829527.96,0.400369650168
1398829528.0,0.400515166842
1398829528.03,0.39967862042
1398829528.06,0.400803142501
1398829528.1,0.400343828396
1398829528.13,0.399685620981
1398829528.16,0.39968552208
1398829528.2,0.39723224719
1398829528.23,0.392227387982
1398829528.26,0.377770049111
1398829528.3,0.356154394913
1398829528.33,0.337506795573
1398829528.36,0.320415444642
1398829528.4,0.303643587242
1398829528.43,0.285064042863
1398829528.46,0.266731409309
1398829528.5,0.245034590914
1398829528.53,0.225352244338
1398829528.56,0.206062639909
1398829528.6,0.18696559971
1398829528.63,0.183422199599
1398829528.66,0.17200402943
1398829528.7,0.157524538062
1398829528.73,0.137837367981
1398829528.76,0.121852380883
1398829528.8,0.10934204286
1398829528.83,0.0926768303982
1398829528.86,0.0844182464279
1398829528.9,0.0698145209148
1398829528.93,0.0552154330009
1398829528.96,0.0412111448253
1398829529.0,0.0367548994813
1398829529.03,0.0344423996695
1398829529.06,0.032906364335
1398829529.1,0.0282034388308
1398829529.13,0.0227765672091
1398829529.16,0.0213536085055
1398829529.2,0.0197740613597
1398829529.23,0.0135521555832
1398829529.26,0.000129900719636
1398829529.3,-0.020381786294
1398829529.33,-0.0443547904473
1398829529.36,-0.0632774426643
1398829529.4,-0.0778907225106
1398829529.43,-0.0897145412653
1398829529.46,-0.0962509890579
1398829529.5,-0.0948660419579
1398829529.53,-0.0940967258877
1398829529.56,-0.0893638661536
1398829529.6,-0.0822649945019
1398829529.63,-0.0702573260588
1398829529.66,-0.0556270703291
1398829529.7,-0.0459738734893
1398829529.73,-0.0433400729597
1398829529.76,-0.0452931565573
1398829529.8,-0.0482258587496
1398829529.83,-0.0516908584122
1398829529.86,-0.059448817829
1398829529.9,-0.0743023345621
1398829529.93,-0.089593460778
1398829529.96,-0.100395973202
1398829530.0,-0.110052271386
1398829530.03,-0.120861199846
1398829530.06,-0.125400380565
1398829530.1,-0.124919748933
1398829530.13,-0.123420377543
1398829530.16,-0.118810171113
1398829530.2,-0.111012367332
1398829530.23,-0.099083537032
1398829530.26,-0.0872382854905
1398829530.3,-0.0775536139391
1398829530.33,-0.0708972881902
1398829530.36,-0.0719410814254
1398829530.4,-0.0711581009849
1398829530.43,-0.0743193375647
1398829530.46,-0.0781656256197
1398829530.5,-0.086752307821
1398829530.53,-0.0994371460018
1398829530.56,-0.108648720454
1398829530.6,-0.114995381398
1398829530.63,-0.120022509096
1398829530.66,-0.119525684007
1398829530.7,-0.119900088304
1398829530.73,-0.117853592377
1398829530.76,-0.113678947273
1398829530.8,-0.107242221361
1398829530.83,-0.0983797174995
1398829530.86,-0.0892097277481
1398829530.9,-0.0826941644905
1398829530.93,-0.0800047528739
1398829530.96,-0.0781581903163
1398829531.0,-0.0780665229517
1398829531.03,-0.0784209579578
1398829531.06,-0.0818426469166
1398829531.1,-0.0840467972214
1398829531.13,-0.0928694085789
1398829531.16,-0.0959729639136
1398829531.2,-0.0975087150711
1398829531.23,-0.0979283482043
1398829531.26,-0.0976515009345
1398829531.3,-0.0968891813062
1398829531.33,-0.0947525891374
1398829531.36,-0.0905928808854
1398829531.4,-0.0827867583973
1398829531.43,-0.075390208933
1398829531.46,-0.0674468393825
1398829531.5,-0.0616736327829
1398829531.53,-0.0565635800545
1398829531.56,-0.0555019269932
1398829531.6,-0.0562955385263
1398829531.63,-0.0596352562358
1398829531.66,-0.0603938549907
1398829531.7,-0.06236383812
1398829531.73,-0.0664075606336
1398829531.76,-0.0728943419474
1398829531.8,-0.072978585777
1398829531.83,-0.0739818258036
1398829531.86,-0.0728500841954
1398829531.9,-0.0727044156895
1398829531.93,-0.0716407247316
1398829531.96,-0.0704181786635
1398829532.0,-0.0672463537111
1398829532.03,-0.0632196234951
1398829532.06,-0.0599376651158
1398829532.1,-0.0555008240391
1398829532.13,-0.0508620843458
1398829532.16,-0.0488157362232
1398829532.2,-0.0497857052843
1398829532.23,-0.0480046691597
1398829532.26,-0.0496747495859
1398829532.3,-0.0503696489494
1398829532.33,-0.0496412926738
1398829532.36,-0.0503616653633
1398829532.4,-0.0508462529907
1398829532.43,-0.0491616650984
1398829532.46,-0.0503303983769
1398829532.5,-0.0510903043414
1398829532.53,-0.0506037235109
1398829532.56,-0.0509134899848
1398829532.6,-0.0497764876961
1398829532.63,-0.049693549409
1398829532.66,-0.0496075321097
1398829532.7,-0.0485486499906
1398829532.73,-0.0443600359693
1398829532.76,-0.0423268743296
1398829532.8,-0.0403418646381
1398829532.83,-0.035731483417
1398829532.86,-0.0346580723579
1398829532.9,-0.0328943857667
1398829532.93,-0.0304175964417
1398829532.96,-0.0314884480224
1398829533.0,-0.0324186885147
1398829533.03,-0.0318014851549
1398829533.06,-0.0324354397671
1398829533.1,-0.0333513847477
1398829533.13,-0.0343958402484
1398829533.16,-0.0335833181802
1398829533.2,-0.0320024341813
1398829533.23,-0.0353105966229
1398829533.26,-0.0326012574804
1398829533.3,-0.0320206706118
1398829533.33,-0.030128987954
1398829533.36,-0.0273459089141
1398829533.4,-0.0247822948173
1398829533.43,-0.0185196133021
1398829533.46,-0.014177137952
1398829533.5,-0.0133113045141
1398829533.53,-0.0128886574429
1398829533.56,-0.0131455567068
1398829533.6,-0.0149976692004
1398829533.63,-0.0151702759374
1398829533.66,-0.0159867033756
1398829533.7,-0.0179229536007
1398829533.73,-0.0191624795752
1398829533.76,-0.02137675753
1398829533.8,-0.0216981673754
1398829533.83,-0.0183113936348
1398829533.86,-0.0197207387961
1398829533.9,-0.0203116388362
1398829533.93,-0.0195969963121
1398829533.96,-0.0178712320509
1398829534.0,-0.0180971713638
1398829534.03,-0.017814052602
1398829534.06,-0.017200047137
1398829534.1,-0.0167585205904
1398829534.13,-0.0161089683054
1398829534.16,-0.016539012854
1398829534.2,-0.0154791700741
1398829534.23,-0.0153062919377
1398829534.26,-0.0146504424835
1398829534.3,-0.0151175710313
1398829534.33,-0.0137101628792
1398829534.36,-0.0130291328431
1398829534.4,-0.0140262958241
1398829534.43,-0.0136778981084
1398829534.46,-0.011749458039
1398829534.5,-0.01298561997
1398829534.53,-0.013259312342
1398829534.56,-0.00898427081602
1398829534.6,-0.0108926744057
1398829534.63,-0.00996501676791
1398829534.66,-0.00988327741002
1398829534.7,-0.01021891667
1398829534.73,-0.0101475712888
1398829534.76,-0.0103230077433
1398829534.8,-0.0098389504352
1398829534.83,-0.00995726374566
1398829534.86,-0.0112271538746
1398829534.9,-0.0100565875696
1398829534.93,-0.00771870024772
1398829534.96,-0.00424705814565
1398829535.0,-0.00474322333419
1398829535.03,-0.00576059299857
1398829535.06,-0.00195253586637
1398829535.1,-0.00123921950749
1398829535.13,-0.00223682840212
1398829535.16,-0.000317008736944
1398829535.2,-0.00125576516657
1398829535.23,-0.000463064622911
1398829535.26,-0.00148957255129
1398829535.3,-0.00141710668347
1398829535.33,-0.00410374683001
1398829535.36,-0.00261803469424
1398829535.4,-0.00355381560516
1398829535.43,-0.00100847677699
1398829535.46,-0.00422060950577
1398829535.5,-0.0019699989873
1398829535.53,-0.00232805142794
1398829535.56,-0.00362656193883
1398829535.6,-0.0038817442896
1398829535.63,-0.00183834215789
1398829535.66,-0.00239510958247
1398829535.7,-0.00193924493988
1398829535.73,-0.00306777024561
1398829535.76,-0.000629339865389
1398829535.8,-0.0010173016487
1398829535.83,0.000277358927156
1398829535.86,0.00139365418828
1398829535.9,0.00200835724478
1398829535.93,0.000263978116482
1398829535.96,0.000535659697883
1398829536.0,0.000577466003114
1398829536.03,0.000348074627819
1398829536.06,-7.04562688368e-05
1398829536.1,-5.73976314623e-05
1398829536.13,-5.81580926063e-05
1398829536.16,0.000658280090691
1398829536.2,-5.16960152519e-06
1398829536.23,0.000110868045185
1398829536.26,0.000936968897308
1398829536.3,0.000482593586796
1398829536.33,-0.000192544162889
1398829536.36,0.000415555433363
1398829536.4,0.00171514008192
1398829536.43,0.000297484132607
1398829536.46,0.00170980791544
1398829536.5,0.000889418359063
1398829536.53,0.00135631363338
1398829536.56,0.00050405431947
1398829536.6,-0.000425472728653
1398829536.63,0.00158611942984
1398829536.66,0.00196080364085
1398829536.7,0.00221220828242
1398829536.73,0.00295346006238
1398829536.76,0.00279824392841
1398829536.8,0.00228492823852
1398829536.83,0.0034573123431
1398829536.86,0.00310373104961
1398829536.9,0.0026289238008
1398829536.93,0.00318513398847
1398829536.96,0.00160410049686
1398829537.0,0.00231065233021
1398829537.03,0.00203177313263
1398829537.06,0.000110520189473
1398829537.1,0.00205661661748
1398829537.13,0.000923844534133
1398829537.16,0.000511744537187
1398829537.2,0.00136275396818
1398829537.23,-0.00116093643492
1398829537.26,0.000578441902396
1398829537.3,0.000253722479054
1398829537.33,-0.000298136913625
1398829537.36,-6.17338744202e-06
1398829537.4,-0.000207434202154
1398829537.43,-0.000446884012215
1398829537.46,3.07267797347e-05
1398829537.5,0.0009924128924
1398829537.53,0.00131943455535
1398829537.56,0.00202679687218
1398829537.6,0.00184260078673
1398829537.63,0.00128989069643
1398829537.66,0.000284345717179
1398829537.7,0.000351732066124
1398829537.73,0.00281778420783
1398829537.76,0.00192892319036
1398829537.8,0.00125827920525
1398829537.83,0.00299109833243
1398829537.86,0.00238421903235
1398829537.9,0.00254034730868
1398829537.93,0.00319228984531
1398829537.96,0.00297869972573
1398829538.0,0.00248937129535
1398829538.03,0.00232097035432
1398829538.06,0.000611203109464
1398829538.1,0.00171347421335
1398829538.13,0.00304796724799
1398829538.16,0.000474176718742
1398829538.2,-0.000369958930786
1398829538.23,0.0015906784484
1398829538.26,0.00182138576853
1398829538.3,0.00121375059869
1398829538.33,0.00232861196123
1398829538.36,0.000377820980908
1398829538.4,0.00177465987633
1398829538.43,0.00147270427262
1398829538.46,0.00150439501903
1398829538.5,0.00185124050789
1398829538.53,0.00171682506422
1398829538.56,0.00197505556542
1398829538.6,0.00256485374792
1398829538.63,0.0012070665772
1398829538.66,0.00126585625655
1398829538.7,0.000244052364955
1398829538.73,0.000473062260311
1398829538.76,0.00257633853535
1398829538.8,0.00148174038729
1398829538.83,0.00212290082475
1398829538.86,0.00180973911789
1398829538.9,0.000735094765896
1398829538.93,0.00124329778194
1398829538.96,0.00128484967258
1398829539.0,0.00193708864265
1398829539.03,0.00114474841219
1398829539.06,0.000465290115959
1398829539.1,0.000319686244716
1398829539.13,0.000358400774565
1398829539.16,-0.399655219683
1398829539.2,-0.398962483129
1398829539.23,-0.400357721855
1398829539.26,-0.400558014602
1398829539.3,-0.398721613584
1398829539.33,-0.396484848691
1398829539.36,-0.390817909485
1398829539.4,-0.378184747464
1398829539.43,-0.359093875245
1398829539.46,-0.339062925006
1398829539.5,-0.321228345305
1398829539.53,-0.304673164715
1398829539.56,-0.29191026298
1398829539.6,-0.277552543818
1398829539.63,-0.259974739644
1398829539.66,-0.245818805929
1398829539.7,-0.231546506577
1398829539.73,-0.215951578458
1398829539.76,-0.203448914566
1398829539.8,-0.188817169496
1398829539.83,-0.175231644079
1398829539.86,-0.160122593681
1398829539.9,-0.148394914522
1398829539.93,-0.138736078357
1398829539.96,-0.125858873986
1398829540.0,-0.116033374006
1398829540.03,-0.106855566966
1398829540.06,-0.0989077425151
1398829540.1,-0.0893769959032
1398829540.13,-0.0823530577651
1398829540.16,-0.0741395034614
1398829540.2,-0.0677551129377
1398829540.23,-0.0629681050224
1398829540.26,-0.0556436427248
1398829540.3,-0.0517056969881
1398829540.33,-0.0475832101702
1398829540.36,-0.0412197354842
1398829540.4,-0.0346192447495
1398829540.43,-0.0313434751813
1398829540.46,-0.025661814708
1398829540.5,-0.0194602865423
1398829540.53,-0.0158975271238
1398829540.56,-0.014470374499
1398829540.6,-0.0111736169482
1398829540.63,-0.00770192359533
1398829540.66,-0.00318692859138
1398829540.7,-0.000673194450514
1398829540.73,0.000516853307351
1398829540.76,0.00104546104638
1398829540.8,0.00386868594921
1398829540.83,0.00506965674127
1398829540.86,0.00659727294813
1398829540.9,0.00841215717641
1398829540.93,0.0113083338696
1398829540.96,0.0151106899605
1398829541.0,0.0159865716655
1398829541.03,0.0169546564652
1398829541.06,0.017837506616
1398829541.1,0.01766640426
1398829541.13,0.0162353301922
1398829541.16,0.018872956969
1398829541.2,0.0176346734905
1398829541.23,0.0193356796899
1398829541.26,0.0205550711916
1398829541.3,0.0202577704384
1398829541.33,0.0194981472797
1398829541.36,0.0190266828935
1398829541.4,0.021791051901
1398829541.43,0.022051448051
1398829541.46,0.0244962109773
1398829541.5,0.0231555227982
1398829541.53,0.0245556499483
1398829541.56,0.0261590199938
1398829541.6,0.0247781509418
1398829541.63,0.0260586393258
1398829541.66,0.0267623252316
1398829541.7,0.0277411504296
1398829541.73,0.0282055750986
1398829541.76,0.0260660438003
1398829541.8,0.0283585564539
1398829541.83,0.0287461064207
1398829541.86,0.0298418846671
1398829541.9,0.0294033648346
1398829541.93,0.0294033648346
1398829541.96,0.0294033648346
1398829542.0,0.031864585289
1398829542.03,0.029153889888
1398829542.06,0.029153889888
1398829542.1,0.0311151309552
1398829542.13,0.0312089813545
1398829542.16,0.0324862457243
1398829542.2,0.0318683365984
1398829542.23,0.0318683365984
1398829542.26,0.0310218177535
1398829542.3,0.0307887149578
1398829542.33,0.0299359404093
1398829542.36,0.0312282126927
1398829542.4,0.0308706513464
1398829542.43,0.0313204748494
1398829542.46,0.0317617813121
1398829542.5,0.0316787203663
1398829542.53,0.0308181031044
1398829542.56,0.0312077384378
1398829542.6,0.0312270093933
1398829542.63,0.0312270093933
1398829542.66,0.0309803771431
1398829542.7,0.0310371492069
1398829542.73,0.0321892368016
1398829542.76,0.0319802186926
1398829542.8,0.032295377554
1398829542.83,0.0321290707882
1398829542.86,0.0317533209614
1398829542.9,0.031714822156
1398829542.93,0.0323253135799
1398829542.96,0.0314427636475
1398829543.0,0.0311531585085
1398829543.03,0.0324618731874
1398829543.06,0.0314570431205
1398829543.1,0.0313848736805
1398829543.13,0.0319171741463
1398829543.16,0.0315309003937
1398829543.2,0.0319288397697
1398829543.23,0.0320213906871
1398829543.26,0.0316632869156
1398829543.3,0.0316557485278
1398829543.33,0.032393169291
1398829543.36,0.0326592563182
1398829543.4,0.0326344185966
1398829543.43,0.0313264461169
1398829543.46,0.0330193308236
1398829543.5,0.0336000670959
1398829543.53,0.0322774528305
1398829543.56,0.0319428300186
1398829543.6,0.0314341661502
1398829543.63,0.0324470357903
1398829543.66,0.0314107763837
1398829543.7,0.0323287447431
1398829543.73,0.0322192771449
1398829543.76,0.0316850443363
1398829543.8,0.0314422786896
1398829543.83,0.0323795433868
1398829543.86,0.032462578657
1398829543.9,0.0308514505053
1398829543.93,0.033396676133
1398829543.96,0.0311778655649
1398829544.0,0.0313257112943
1398829544.03,0.0323509562039
1398829544.06,0.0329062847995
1398829544.1,0.0324309970542
1398829544.13,0.0315324756052
1398829544.16,0.0329540633347
1398829544.2,0.0316566062723
1398829544.23,0.0318224238213
1398829544.26,0.0319833282449
1398829544.3,0.0323277611913
1398829544.33,0.0323644944688
1398829544.36,0.0310684195001
1398829544.4,0.032499793782
1398829544.43,0.0323005004593
1398829544.46,0.0322595516526
1398829544.5,0.0321399626069
1398829544.53,0.0315101225753
1398829544.56,0.0321707921854
1398829544.6,0.0316785294714
1398829544.63,0.031235462852
1398829544.66,0.0317931310031
1398829544.7,0.0320567974998
1398829544.73,0.0328361223558
1398829544.76,0.0323830965796
1398829544.8,0.0326835150498
1398829544.83,0.0321392738795
1398829544.86,0.0316931378837
1398829544.9,0.0321365873547
1398829544.93,0.0316682173611
1398829544.96,0.0325816786181
1398829545.0,0.0316647191059
1398829545.03,0.0328375970869
1398829545.06,0.0317439145336
1398829545.1,0.0309500669369
1398829545.13,0.0322744683945
1398829545.16,0.0322744683945
1398829545.2,0.0324959151836
1398829545.23,0.0300710661157
1398829545.26,0.0312871315438
1398829545.3,0.0314235674862
1398829545.33,0.0309412463383
1398829545.36,0.0315946166083
1398829545.4,0.0314065638164
1398829545.43,0.031668001397
1398829545.46,0.0316632869156
1398829545.5,0.0317739051956
1398829545.53,0.0327472532947
1398829545.56,0.0323311636079
1398829545.6,0.0311690504514
1398829545.63,0.0315717973978
1398829545.66,0.0312621304661
1398829545.7,0.030851088537
1398829545.73,0.0315183369439
1398829545.76,0.0307165928745
