1398829374.76,-0.235960382307
1398829374.8,-0.224228977766
1398829374.83,-0.21556864426
1398829374.86,-0.205307706733
1398829374.9,-0.197683996285
1398829374.93,-0.189602167816
1398829374.96,-0.189602167816
1398829375.0,-0.173833234964
1398829375.03,-0.169977184424
1398829375.06,-0.16271198529
1398829375.1,-0.150190705732
1398829375.13,-0.132459141061
1398829375.16,-0.113774694824
1398829375.2,-0.105332085262
1398829375.23,-0.0996140915564
1398829375.26,-0.0940283431083
1398829375.3,-0.0933037584494
1398829375.33,-0.0936163814412
1398829375.36,-0.0944998943043
1398829375.4,-0.0956920938907
1398829375.43,-0.0963176670409
1398829375.46,-0.0956552654219
1398829375.5,-0.0956552654219
1398829375.53,-0.0782982702319
1398829375.56,-0.063113670511
1398829375.6,-0.0474113832628
1398829375.63,-0.0325938576586
1398829375.66,-0.0165391802425
1398829375.7,-0.00500342307489
1398829375.73,-0.00240822351838
1398829375.76,-0.00393187642814
1398829375.8,-0.00730218343155
1398829375.83,-0.0126834388267
1398829375.86,-0.0220299776301
1398829375.9,-0.0346010753521
1398829375.93,-0.0401427937171
1398829375.96,-0.0386510518694
1398829376.0,-0.0377152739589
1398829376.03,-0.0350005613806
1398829376.06,-0.031067488357
1398829376.1,-0.0226073777189
1398829376.13,-0.00945680081891
1398829376.16,0.00728654890839
1398829376.2,0.0176717808735
1398829376.23,0.0253460317501
1398829376.26,0.0267514063324
1398829376.3,0.0254487635105
1398829376.33,0.0218865692629
1398829376.36,0.0196557424559
1398829376.4,0.014891616388
1398829376.43,0.00704170900308
1398829376.46,0.00704170900308
1398829376.5,0.00275837136229
1398829376.53,0.00216450797885
1398829376.56,0.00216450797885
1398829376.6,0.00844072265735
1398829376.63,0.0105726625756
1398829376.66,0.0180202984786
1398829376.7,0.0261417961532
1398829376.73,0.0358478304026
1398829376.76,0.0373718140868
1398829376.8,0.0361368140406
1398829376.83,0.0361073893155
1398829376.86,0.0358334990369
1398829376.9,0.0332389810281
1398829376.93,0.0296883640205
1398829376.96,0.0296883640205
1398829377.0,0.0250444220769
1398829377.03,0.0241729995676
1398829377.06,0.0241729995676
1398829377.1,0.0243073819848
1398829377.13,0.0243073819848
1398829377.16,0.0259065258685
1398829377.2,0.0286429649819
1398829377.23,0.0280171236274
1398829377.26,0.0281786120497
1398829377.3,0.0282987084936
1398829377.33,0.0290590955119
1398829377.36,0.0290590955119
1398829377.4,0.0286708083669
1398829377.43,0.0299633979837
1398829377.46,0.0283447574419
1398829377.5,0.0292755723605
1398829377.53,0.02941759336
1398829377.56,0.0286646666653
1398829377.6,0.0288922478523
1398829377.63,0.0283486835762
1398829377.66,0.0286850944756
1398829377.7,0.027909146395
1398829377.73,0.0265214608015
1398829377.76,0.0276936604825
1398829377.8,0.0283444592227
1398829377.83,0.0283444592227
1398829377.86,0.0275458330029
1398829377.9,0.0281320886438
1398829377.93,0.0279746755913
1398829377.96,0.028300448743
1398829378.0,0.0272288328182
1398829378.03,0.0279255136992
1398829378.06,0.0280230905399
1398829378.1,0.0284701100881
1398829378.13,0.0282742911849
1398829378.16,0.0267588100806
1398829378.2,0.0271667912868
1398829378.23,0.0269038973977
1398829378.26,0.0278719871909
1398829378.3,0.0275294486994
1398829378.33,0.0270923948055
1398829378.36,0.0270923948055
1398829378.4,0.0288076824105
1398829378.43,0.0274385038137
1398829378.46,0.0282846516628
1398829378.5,0.0272026461217
1398829378.53,0.0279094835895
1398829378.56,0.0261230045668
1398829378.6,0.0259916603278
1398829378.63,0.026016107201
1398829378.66,0.026016107201
1398829378.7,0.0245806855204
1398829378.73,0.0250890940191
1398829378.76,0.0241609055123
1398829378.8,0.0236915425482
1398829378.83,0.0246493157672
1398829378.86,0.0228402908568
1398829378.9,0.0228402908568
1398829378.93,0.0223651648017
1398829378.96,0.0236731597157
1398829379.0,0.0222210632622
1398829379.03,0.0222835816315
1398829379.06,0.0227036519459
1398829379.1,0.0226539927741
1398829379.13,0.0220922427658
1398829379.16,0.0229146259929
1398829379.2,0.0190563928183
1398829379.23,0.0193429160214
1398829379.26,0.0193429160214
1398829379.3,0.0179100947731
1398829379.33,0.0179142664477
1398829379.36,0.0179142664477
1398829379.4,0.0173679264708
1398829379.43,0.0178864609195
1398829379.46,0.0171556477525
1398829379.5,0.018685179573
1398829379.53,0.0167465016871
1398829379.56,0.0187466741833
1398829379.6,0.0171431325725
1398829379.63,0.0177640599839
1398829379.66,0.0187676431412
1398829379.7,0.0164873382324
1398829379.73,0.0152011185132
1398829379.76,0.0152011185132
1398829379.8,0.0107950797834
1398829379.83,0.0103780650206
1398829379.86,0.0103780650206
1398829379.9,0.0111464367664
1398829379.93,0.00998443570521
1398829379.96,0.00998443570521
1398829380.0,0.0104190485961
1398829380.03,0.0114000580281
1398829380.06,0.0114000580281
1398829380.1,0.0110733140058
1398829380.13,0.0103072369015
1398829380.16,0.0103072369015
1398829380.2,0.0117037510441
1398829380.23,0.0112968397817
1398829380.26,0.00995435598953
1398829380.3,0.0111595043245
1398829380.33,0.0111595043245
1398829380.36,0.0105134801642
1398829380.4,0.0113043366761
1398829380.43,0.0103453846734
1398829380.46,0.00899525828681
1398829380.5,0.00949875386582
1398829380.53,0.00914741022285
1398829380.56,0.00914741022285
1398829380.6,0.0078261897964
1398829380.63,0.00837896810758
1398829380.66,0.00837896810758
1398829380.7,0.00830176843812
1398829380.73,0.00763604998691
1398829380.76,0.0072973977934
1398829380.8,0.0067771677716
1398829380.83,0.00656265694999
1398829380.86,0.00553333904975
1398829380.9,0.00639592108324
1398829380.93,0.00661639635802
1398829380.96,0.00634498292201
1398829381.0,0.0073076112572
1398829381.03,0.00744792038567
1398829381.06,0.00710890580511
1398829381.1,0.00714894785117
1398829381.13,0.00756497621269
1398829381.16,0.00756497621269
1398829381.2,0.00596977212287
1398829381.23,0.00344107079447
1398829381.26,0.00190369179369
1398829381.3,0.00293451258289
1398829381.33,0.00170417033572
1398829381.36,-0.00171525804572
1398829381.4,0.000945052405005
1398829381.43,0.000280541770561
1398829381.46,0.000550276414054
1398829381.5,8.30996832323e-05
1398829381.53,-0.000444265815809
1398829381.56,0.000875076023617
1398829381.6,0.00202911041285
1398829381.63,0.00361798993755
1398829381.66,0.001225612909
1398829381.7,0.00329569396071
1398829381.73,0.00303900325027
1398829381.76,0.00303900325027
1398829381.8,0.00209421004581
1398829381.83,0.00244655551751
1398829381.86,0.00366499239735
1398829381.9,0.00251435863582
1398829381.93,0.00263524028258
1398829381.96,0.00163513491175
1398829382.0,0.00185917107416
1398829382.03,0.00103238002394
1398829382.06,0.00106267250809
1398829382.1,0.00232643544008
1398829382.13,0.00365076682806
1398829382.16,0.00365076682806
1398829382.2,0.00149603325111
1398829382.23,0.00395804306993
1398829382.26,0.00395804306993
1398829382.3,0.00275608506122
1398829382.33,0.00282980947814
1398829382.36,0.00282980947814
1398829382.4,0.0022658676687
1398829382.43,0.000292287477505
1398829382.46,0.000873995588507
1398829382.5,0.000218943747751
1398829382.53,0.000218943747751
1398829382.56,0.00115822840744
1398829382.6,0.000635950976814
1398829382.63,0.00115998970724
1398829382.66,0.000294846232903
1398829382.7,-0.000234130668382
1398829382.73,-0.000990270824154
1398829382.76,0.00140743928817
1398829382.8,0.00100706984254
1398829382.83,0.00218735639583
1398829382.86,-0.000459511686112
1398829382.9,9.74192545579e-05
1398829382.93,-0.000547877702857
1398829382.96,0.00115650938924
1398829383.0,0.00183241592266
1398829383.03,-0.000237565020753
1398829383.06,0.000668073726957
1398829383.1,-0.000303866857417
1398829383.13,0.00205911761319
1398829383.16,0.00155645520271
1398829383.2,0.000812144650264
1398829383.23,-8.2532901036e-05
1398829383.26,-0.000814117771831
1398829383.3,-0.00103679552725
1398829383.33,0.000350347625692
1398829383.36,-0.000671748562853
1398829383.4,-0.000896934960575
1398829383.43,-0.00114026694047
1398829383.46,-0.000133702481216
1398829383.5,0.000243225073988
1398829383.53,0.000364803830941
1398829383.56,-0.000885016810202
1398829383.6,3.351899381e-05
1398829383.63,0.000673860730721
1398829383.66,-0.000461908303025
1398829383.7,-0.000461908303025
1398829383.73,0.000334752278313
1398829383.76,-0.000657874611698
1398829383.8,0.00118069177809
1398829383.83,-0.000586774565351
1398829383.86,0.00143217619457
1398829383.9,0.0001812383626
1398829383.93,0.00033643049372
1398829383.96,0.000674036607835
1398829384.0,-0.000999491981392
1398829384.03,0.000406201077709
1398829384.06,0.00106677368451
1398829384.1,0.000175749360389
1398829384.13,0.0012314727584
1398829384.16,0.00102014635455
1398829384.2,0.000294938072157
1398829384.23,0.00213872152566
1398829384.26,0.00297745035187
1398829384.3,0.00141205347583
1398829384.33,0.00223052721997
1398829384.36,0.00122195989881
1398829384.4,0.00193937111528
1398829384.43,0.00131900973636
1398829384.46,0.0013868859674
1398829384.5,0.0016992812443
1398829384.53,0.000892874936479
1398829384.56,0.000892874936479
1398829384.6,0.00106638365583
1398829384.63,0.00155778311034
1398829384.66,0.00155778311034
1398829384.7,-0.000512474002027
1398829384.73,0.00208005132587
1398829384.76,0.00254924246238
1398829384.8,0.00138704036688
1398829384.83,0.00217324512439
1398829384.86,0.00217324512439
1398829384.9,0.000834510822711
1398829384.93,0.000676568461908
1398829384.96,-0.39885377549
1398829385.0,-0.39885377549
1398829385.03,-0.398204899295
1398829385.06,-0.399019470064
1398829385.1,-0.39970338398
1398829385.13,-0.397276811079
1398829385.16,-0.397276811079
1398829385.2,-0.391966984996
1398829385.23,-0.369028057987
1398829385.26,-0.351417729694
1398829385.3,-0.331533199217
1398829385.33,-0.315045399838
1398829385.36,-0.298549326512
1398829385.4,-0.298549326512
1398829385.43,-0.269655279255
1398829385.46,-0.254061637781
1398829385.5,-0.238895599075
1398829385.53,-0.225008681167
1398829385.56,-0.210808733243
1398829385.6,-0.199348858106
1398829385.63,-0.188866531514
1398829385.66,-0.17869799207
1398829385.7,-0.16559465382
1398829385.73,-0.153829205589
1398829385.76,-0.142670065923
1398829385.8,-0.131478454259
1398829385.83,-0.120960173508
1398829385.86,-0.120960173508
1398829385.9,-0.102582004238
1398829385.93,-0.0962012975899
1398829385.96,-0.0873123869256
1398829386.0,-0.0809644866179
1398829386.03,-0.0716495030609
1398829386.06,-0.0652557157586
1398829386.1,-0.0562147716923
1398829386.13,-0.0497851641439
1398829386.16,-0.0459067164339
1398829386.2,-0.0459067164339
1398829386.23,-0.0459067164339
1398829386.26,-0.0305527634525
1398829386.3,-0.0275665445507
1398829386.33,-0.0217212841462
1398829386.36,-0.016556132673
1398829386.4,-0.0120535785666
1398829386.43,-0.0139922662846
1398829386.46,-0.0141068043227
1398829386.5,-0.0130116540353
1398829386.53,-0.0109706950197
1398829386.56,-0.010117335906
1398829386.6,-0.00694909928355
1398829386.63,-0.00270579249159
1398829386.66,-0.00270579249159
1398829386.7,0.00233199085375
1398829386.73,0.0035681857343
1398829386.76,0.00563381585709
1398829386.8,0.00711672660847
1398829386.83,0.010614942432
1398829386.86,0.0131092532352
1398829386.9,0.015356582679
1398829386.93,0.0163254168844
1398829386.96,0.0176966354634
1398829387.0,0.0181921798343
1398829387.03,0.0190193415546
1398829387.06,0.0192985357922
1398829387.1,0.0191060525821
1398829387.13,0.0184238894621
1398829387.16,0.0201211558205
1398829387.2,0.0205714294855
1398829387.23,0.0208908027094
1398829387.26,0.0221780883043
1398829387.3,0.0219530692816
1398829387.33,0.0228271021524
1398829387.36,0.0234106210497
1398829387.4,0.0220405872076
1398829387.43,0.0238266205143
1398829387.46,0.0228641562895
1398829387.5,0.0227389149313
1398829387.53,0.0227389149313
1398829387.56,0.023200727569
1398829387.6,0.0226271749155
1398829387.63,0.0250439593017
1398829387.66,0.024945652211
1398829387.7,0.0255285303448
1398829387.73,0.0255747698378
1398829387.76,0.0255797804777
1398829387.8,0.0259827554478
1398829387.83,0.0260706822507
1398829387.86,0.0265173450442
1398829387.9,0.0275738678333
1398829387.93,0.0272002247125
1398829387.96,0.0271023950467
1398829388.0,0.027770671281
1398829388.03,0.0269142378979
1398829388.06,0.0274741910215
1398829388.1,0.0280438965454
1398829388.13,0.0281532846883
1398829388.16,0.0281403470941
1398829388.2,0.0285146434585
1398829388.23,0.0287745218975
1398829388.26,0.0281255414936
1398829388.3,0.0299382665489
1398829388.33,0.0293619461864
1398829388.36,0.0291542076721
1398829388.4,0.0287252931744
1398829388.43,0.0291018318863
1398829388.46,0.0290516053667
1398829388.5,0.02923332949
1398829388.53,0.0294580515284
1398829388.56,0.0295167256016
1398829388.6,0.0297318847962
1398829388.63,0.0286460001841
1398829388.66,0.0290072330433
1398829388.7,0.0292754819225
1398829388.73,0.0284129346715
1398829388.76,0.0286038500141
1398829388.8,0.0293180892604
1398829388.83,0.0292149982104
1398829388.86,0.0291520097381
1398829388.9,0.028145979654
