1398829557.7,0.4
1398829557.73,0.4
1398829557.76,0.4
1398829557.8,0.4
1398829557.83,0.4
1398829557.86,0.4
1398829557.9,0.4
1398829557.93,0.4
1398829557.96,0.4
1398829558.0,0.4
1398829558.03,0.4
1398829558.06,0.4
1398829558.1,0.4
1398829558.13,0.4
1398829558.16,0.4
1398829558.2,0.4
1398829558.23,0.4
1398829558.26,0.4
1398829558.3,0.4
1398829558.33,0.4
1398829558.36,0.4
1398829558.4,0.4
1398829558.43,0.4
1398829558.46,0.4
1398829558.5,0.4
1398829558.53,0.4
1398829558.56,0.4
1398829558.6,0.4
1398829558.63,0.4
1398829558.66,0.4
1398829558.7,0.4
1398829558.73,0.4
1398829558.76,0.4
1398829558.8,0.4
1398829558.83,0.4
1398829558.86,0.4
1398829558.9,0.4
1398829558.93,0.4
1398829558.96,0.4
1398829559.0,0.4
1398829559.03,0.4
1398829559.06,0.4
1398829559.1,0.4
1398829559.13,0.4
1398829559.16,0.4
1398829559.2,0.4
1398829559.23,0.4
1398829559.26,0.4
1398829559.3,0.4
1398829559.33,0.4
1398829559.36,0.4
1398829559.4,0.4
1398829559.43,0.4
1398829559.46,0.4
1398829559.5,0.4
1398829559.53,0.4
1398829559.56,0.4
1398829559.6,0.4
1398829559.63,0.4
1398829559.66,0.4
1398829559.7,0.4
1398829559.73,0.4
1398829559.76,0.4
1398829559.8,0.4
1398829559.83,0.4
1398829559.86,0.4
1398829559.9,0.4
1398829559.93,0.4
1398829559.96,0.4
1398829560.0,0.4
1398829560.03,0.4
1398829560.06,0.4
1398829560.1,0.4
1398829560.13,0.4
1398829560.16,0.4
1398829560.2,0.4
1398829560.23,0.4
1398829560.26,0.4
1398829560.3,0.4
1398829560.33,0.4
1398829560.36,0.4
1398829560.4,0.4
1398829560.43,0.4
1398829560.46,0.4
1398829560.5,0.4
1398829560.53,0.4
1398829560.56,0.4
1398829560.6,0.4
1398829560.63,0.4
1398829560.66,0.4
1398829560.7,0.4
1398829560.73,0.4
1398829560.76,0.4
1398829560.8,0.4
1398829560.83,0.4
1398829560.86,0.4
1398829560.9,0.4
1398829560.93,0.4
1398829560.96,0.4
1398829561.0,0.4
1398829561.03,0.4
1398829561.06,0.4
1398829561.1,0.4
1398829561.13,0.4
1398829561.16,0.4
1398829561.2,0.4
1398829561.23,0.4
1398829561.26,0.4
1398829561.3,0.4
1398829561.33,0.4
1398829561.36,0.4
1398829561.4,0.4
1398829561.43,0.4
1398829561.46,0.4
1398829561.5,0.4
1398829561.53,0.4
1398829561.56,0.4
1398829561.6,0.4
1398829561.63,0.4
1398829561.66,0.4
1398829561.7,0.4
1398829561.73,0.4
1398829561.76,0.4
1398829561.8,0.4
1398829561.83,0.4
1398829561.86,0.4
1398829561.9,0.4
1398829561.93,0.4
1398829561.96,0.4
1398829562.0,0.4
1398829562.03,0.4
1398829562.06,0.4
1398829562.1,0.4
1398829562.13,0.4
1398829562.16,0.4
1398829562.2,0.4
1398829562.23,0.4
1398829562.26,0.4
1398829562.3,0.4
1398829562.33,0.4
1398829562.36,0.4
1398829562.4,0.4
1398829562.43,0.4
1398829562.46,0.4
1398829562.5,0.4
1398829562.53,0.4
1398829562.56,0.4
1398829562.6,0.4
1398829562.63,0.4
1398829562.66,0.4
1398829562.7,0.4
1398829562.73,0.4
1398829562.76,0.4
1398829562.8,0.4
1398829562.83,0.4
1398829562.86,0.4
1398829562.9,0.4
1398829562.93,0.4
1398829562.96,0.4
1398829563.0,0.4
1398829563.03,0.4
1398829563.06,0.4
1398829563.1,0.4
1398829563.13,0.4
1398829563.16,0.4
1398829563.2,0.4
1398829563.23,0.4
1398829563.26,0.4
1398829563.3,0.4
1398829563.33,0.4
1398829563.36,0.4
1398829563.4,0.4
1398829563.43,0.4
1398829563.46,0.4
1398829563.5,0.4
1398829563.53,0.4
1398829563.56,0.4
1398829563.6,0.4
1398829563.63,0.4
1398829563.66,0.4
1398829563.7,0.4
1398829563.73,0.4
1398829563.76,0.4
1398829563.8,0.4
1398829563.83,0.4
1398829563.86,0.4
1398829563.9,0.4
1398829563.93,0.4
1398829563.96,0.4
1398829564.0,0.4
1398829564.03,0.4
1398829564.06,0.4
1398829564.1,0.4
1398829564.13,0.4
1398829564.16,0.4
1398829564.2,0.4
1398829564.23,0.4
1398829564.26,0.4
1398829564.3,0.4
1398829564.33,0.4
1398829564.36,0.4
1398829564.4,0.4
1398829564.43,0.4
1398829564.46,0.4
1398829564.5,0.4
1398829564.53,0.4
1398829564.56,0.4
1398829564.6,0.4
1398829564.63,0.4
1398829564.66,0.4
1398829564.7,0.4
1398829564.73,0.4
1398829564.76,0.4
1398829564.8,0.4
1398829564.83,0.4
1398829564.86,0.4
1398829564.9,0.4
1398829564.93,0.4
1398829564.96,0.4
1398829565.0,0.4
1398829565.03,0.4
1398829565.06,0.4
1398829565.1,0.4
1398829565.13,0.4
1398829565.16,0.4
1398829565.2,0.4
1398829565.23,0.4
1398829565.26,0.4
1398829565.3,0.4
1398829565.33,0.4
1398829565.36,0.4
1398829565.4,0.4
1398829565.43,0.4
1398829565.46,0.4
1398829565.5,0.4
1398829565.53,0.4
1398829565.56,0.4
1398829565.6,0.4
1398829565.63,0.4
1398829565.66,0.4
1398829565.7,0.4
1398829565.73,0.4
1398829565.76,0.4
1398829565.8,0.4
1398829565.83,0.4
1398829565.86,0.4
1398829565.9,0.4
1398829565.93,0.4
1398829565.96,0.4
1398829566.0,0.4
1398829566.03,0.4
1398829566.06,0.4
1398829566.1,0.4
1398829566.13,0.4
1398829566.16,0.4
1398829566.2,0.4
1398829566.23,0.4
1398829566.26,0.4
1398829566.3,0.4
1398829566.33,0.4
1398829566.36,0.4
1398829566.4,0.4
1398829566.43,0.4
1398829566.46,0.4
1398829566.5,0.4
1398829566.53,0.4
1398829566.56,0.4
1398829566.6,0.4
1398829566.63,0.4
1398829566.66,0.4
1398829566.7,0.4
1398829566.73,0.4
1398829566.76,0.4
1398829566.8,0.4
1398829566.83,0.4
1398829566.86,0.4
1398829566.9,0.4
1398829566.93,0.4
1398829566.96,0.4
1398829567.0,0.4
1398829567.03,0.4
1398829567.06,0.4
1398829567.1,0.4
1398829567.13,0.4
1398829567.16,0.4
1398829567.2,0.4
1398829567.23,0.4
1398829567.26,0.4
1398829567.3,0.4
1398829567.33,0.4
1398829567.36,0.4
1398829567.4,0.4
1398829567.43,0.4
1398829567.46,0.4
1398829567.5,0.4
1398829567.53,0.4
1398829567.56,0.4
1398829567.6,0.4
1398829567.63,0.4
1398829567.66,0.4
1398829567.7,0.4
1398829567.73,0.4
1398829567.76,0.4
1398829567.8,0.4
1398829567.83,0.4
1398829567.86,0.4
1398829567.9,0.4
1398829567.93,0.4
1398829567.96,0.4
1398829568.0,0.4
1398829568.03,0.4
1398829568.06,0.4
1398829568.1,0.4
1398829568.13,0.4
1398829568.16,0.4
1398829568.2,0.4
1398829568.23,0.4
1398829568.26,0.4
1398829568.3,0.4
1398829568.33,0.4
1398829568.36,0.4
1398829568.4,0.4
1398829568.43,0.4
1398829568.46,0.4
1398829568.5,0.4
1398829568.53,0.4
1398829568.56,0.4
1398829568.6,0.4
1398829568.63,0.4
1398829568.66,0.4
1398829568.7,0.4
1398829568.73,0.4
1398829568.76,0.4
1398829568.8,0.4
1398829568.83,0.4
1398829568.86,0.4
1398829568.9,0.4
1398829568.93,0.4
1398829568.96,0.4
1398829569.0,0.4
1398829569.03,0.4
1398829569.06,0.4
1398829569.1,0.4
1398829569.13,0.4
1398829569.16,0.4
1398829569.2,0.4
1398829569.23,0.4
1398829569.26,0.4
1398829569.3,0.4
1398829569.33,0.4
1398829569.36,0.4
1398829569.4,0.4
1398829569.43,0.4
1398829569.46,0.4
1398829569.5,0.4
1398829569.53,0.4
1398829569.56,0.4
1398829569.6,0.4
1398829569.63,0.4
1398829569.66,0.4
1398829569.7,0.4
1398829569.73,0.4
1398829569.76,0.4
1398829569.8,0.4
1398829569.83,0.4
1398829569.86,0.4
1398829569.9,0.4
1398829569.93,0.4
1398829569.96,0.4
1398829570.0,0.4
1398829570.03,0.4
1398829570.06,0.4
1398829570.1,0.4
1398829570.13,0.4
1398829570.16,0.4
1398829570.2,0.4
1398829570.23,0.4
1398829570.26,0.4
1398829570.3,0.4
1398829570.33,0.4
1398829570.36,0.4
1398829570.4,0.0
1398829570.43,0.0
1398829570.46,0.0
1398829570.5,0.0
1398829570.53,0.0
1398829570.56,0.0
1398829570.6,0.0
1398829570.63,0.0
1398829570.66,0.0
1398829570.7,0.0
1398829570.73,0.0
1398829570.76,0.0
1398829570.8,0.0
1398829570.83,0.0
1398829570.86,0.0
1398829570.9,0.0
1398829570.93,0.0
1398829570.96,0.0
1398829571.0,0.0
1398829571.03,0.0
1398829571.06,0.0
1398829571.1,0.0
1398829571.13,0.0
1398829571.16,0.0
1398829571.2,0.0
1398829571.23,0.0
1398829571.26,0.0
1398829571.3,0.0
1398829571.33,0.0
1398829571.36,0.0
1398829571.4,0.0
1398829571.43,0.0
1398829571.46,0.0
1398829571.5,0.0
1398829571.53,0.0
1398829571.56,0.0
1398829571.6,0.0
1398829571.63,0.0
1398829571.66,0.0
1398829571.7,0.0
1398829571.73,0.0
1398829571.76,0.0
1398829571.8,0.0
1398829571.83,0.0
1398829571.86,0.0
1398829571.9,0.0
1398829571.93,0.0
1398829571.96,0.0
1398829572.0,0.0
1398829572.03,0.0
1398829572.06,0.0
1398829572.1,0.0
1398829572.13,0.0
1398829572.16,0.0
1398829572.2,0.0
1398829572.23,0.0
1398829572.26,0.0
1398829572.3,0.0
1398829572.33,0.0
1398829572.36,0.0
1398829572.4,0.0
1398829572.43,0.0
1398829572.46,0.0
1398829572.5,0.0
1398829572.53,0.0
1398829572.56,0.0
1398829572.6,0.0
1398829572.63,0.0
1398829572.66,0.0
1398829572.7,0.0
1398829572.73,0.0
1398829572.76,0.0
1398829572.8,0.0
1398829572.83,0.0
1398829572.86,0.0
1398829572.9,0.0
1398829572.93,0.0
1398829572.96,0.0
1398829573.0,0.0
1398829573.03,0.0
1398829573.06,0.0
1398829573.1,0.0
1398829573.13,0.0
1398829573.16,0.0
1398829573.2,0.0
1398829573.23,0.0
1398829573.26,0.0
1398829573.3,0.0
1398829573.33,0.0
1398829573.36,0.0
1398829573.4,0.0
1398829573.43,0.0
1398829573.46,0.0
1398829573.5,0.0
1398829573.53,0.0
1398829573.56,0.0
1398829573.6,0.0
1398829573.63,0.0
1398829573.66,0.0
1398829573.7,0.0
1398829573.73,0.0
1398829573.76,0.0
1398829573.8,0.0
1398829573.83,0.0
1398829573.86,0.0
1398829573.9,0.0
1398829573.93,0.0
1398829573.96,0.0
1398829574.0,0.0
1398829574.03,0.0
1398829574.06,0.0
1398829574.1,0.0
1398829574.13,0.0
1398829574.16,0.0
1398829574.2,0.0
1398829574.23,0.0
1398829574.26,0.0
1398829574.3,0.0
1398829574.33,0.0
1398829574.36,0.0
1398829574.4,0.0
1398829574.43,0.0
1398829574.46,0.0
1398829574.5,0.0
1398829574.53,0.0
1398829574.56,0.0
1398829574.6,0.0
1398829574.63,0.0
1398829574.66,0.0
1398829574.7,0.0
1398829574.73,0.0
1398829574.76,0.0
1398829574.8,0.0
1398829574.83,0.0
1398829574.86,0.0
1398829574.9,0.0
1398829574.93,0.0
1398829574.96,0.0
1398829575.0,0.0
1398829575.03,0.0
1398829575.06,0.0
1398829575.1,0.0
1398829575.13,0.0
1398829575.16,0.0
1398829575.2,0.0
1398829575.23,0.0
1398829575.26,0.0
1398829575.3,0.0
1398829575.33,0.0
1398829575.36,0.0
1398829575.4,0.0
1398829575.43,0.0
1398829575.46,0.0
1398829575.5,0.0
1398829575.53,0.0
1398829575.56,0.0
1398829575.6,0.0
1398829575.63,0.0
1398829575.66,0.0
1398829575.7,0.0
1398829575.73,0.0
1398829575.76,0.0
1398829575.8,0.0
1398829575.83,0.0
1398829575.86,0.0
1398829575.9,0.0
1398829575.93,0.0
1398829575.96,0.0
1398829576.0,0.0
1398829576.03,0.0
1398829576.06,0.0
1398829576.1,0.0
1398829576.13,0.0
1398829576.16,0.0
1398829576.2,0.0
1398829576.23,0.0
1398829576.26,0.0
1398829576.3,0.0
1398829576.33,0.0
1398829576.36,0.0
1398829576.4,0.0
1398829576.43,0.0
1398829576.46,0.0
1398829576.5,0.0
1398829576.53,0.0
1398829576.56,0.0
1398829576.6,0.0
1398829576.63,0.0
1398829576.66,0.0
1398829576.7,0.0
1398829576.73,0.0
1398829576.76,0.0
1398829576.8,0.0
1398829576.83,0.0
1398829576.86,0.0
1398829576.9,0.0
1398829576.93,0.0
1398829576.96,0.0
1398829577.0,0.0
1398829577.03,0.0
1398829577.06,0.0
1398829577.1,0.0
1398829577.13,0.0
1398829577.16,0.0
1398829577.2,0.0
1398829577.23,0.0
1398829577.26,0.0
1398829577.3,0.0
1398829577.33,0.0
1398829577.36,0.0
1398829577.4,0.0
1398829577.43,0.0
1398829577.46,0.0
1398829577.5,0.0
1398829577.53,0.0
1398829577.56,0.0
1398829577.6,0.0
1398829577.63,0.0
1398829577.66,0.0
1398829577.7,0.0
1398829577.73,0.0
1398829577.76,0.0
1398829577.8,0.0
1398829577.83,0.0
1398829577.86,0.0
1398829577.9,0.0
1398829577.93,0.0
1398829577.96,0.0
1398829578.0,0.0
1398829578.03,0.0
1398829578.06,0.0
1398829578.1,0.0
1398829578.13,0.0
1398829578.16,0.0
1398829578.2,0.0
1398829578.23,0.0
1398829578.26,0.0
1398829578.3,0.0
1398829578.33,0.0
1398829578.36,0.0
1398829578.4,0.0
1398829578.43,0.0
1398829578.46,0.0
1398829578.5,0.0
1398829578.53,0.0
1398829578.56,0.0
1398829578.6,0.0
1398829578.63,0.0
1398829578.66,0.0
1398829578.7,0.0
1398829578.73,0.0
1398829578.76,0.0
1398829578.8,0.0
1398829578.83,0.0
1398829578.86,0.0
1398829578.9,0.0
1398829578.93,0.0
1398829578.96,0.0
1398829579.0,0.0
1398829579.03,0.0
1398829579.06,0.0
1398829579.1,0.0
1398829579.13,0.4
1398829579.16,0.4
1398829579.2,0.4
1398829579.23,0.4
1398829579.26,0.4
1398829579.3,0.4
1398829579.33,0.4
1398829579.36,0.4
1398829579.4,0.4
1398829579.43,0.4
1398829579.46,0.4
1398829579.5,0.4
1398829579.53,0.4
1398829579.56,0.4
1398829579.6,0.4
1398829579.63,0.4
1398829579.66,0.4
1398829579.7,0.4
1398829579.73,0.4
1398829579.76,0.4
1398829579.8,0.4
1398829579.83,0.4
1398829579.86,0.4
1398829579.9,0.4
1398829579.93,0.4
1398829579.96,0.4
1398829580.0,0.4
1398829580.03,0.4
1398829580.06,0.4
1398829580.1,0.4
1398829580.13,0.4
1398829580.16,0.4
1398829580.2,0.4
1398829580.23,0.4
1398829580.26,0.4
1398829580.3,0.4
1398829580.33,0.4
1398829580.36,0.4
1398829580.4,0.4
1398829580.43,0.4
1398829580.46,0.4
1398829580.5,0.4
1398829580.53,0.4
1398829580.56,0.4
1398829580.6,0.4
1398829580.63,0.4
1398829580.66,0.4
1398829580.7,0.4
1398829580.73,0.4
1398829580.76,0.4
1398829580.8,0.4
1398829580.83,0.4
1398829580.86,0.4
1398829580.9,0.4
1398829580.93,0.4
1398829580.96,0.4
1398829581.0,0.4
1398829581.03,0.4
1398829581.06,0.4
1398829581.1,0.4
1398829581.13,0.4
1398829581.16,0.4
1398829581.2,0.4
1398829581.23,0.4
1398829581.26,0.4
1398829581.3,0.4
1398829581.33,0.4
1398829581.36,0.4
1398829581.4,0.4
1398829581.43,0.4
1398829581.46,0.4
1398829581.5,0.4
1398829581.53,0.4
1398829581.56,0.4
1398829581.6,0.4
1398829581.63,0.4
1398829581.66,0.4
1398829581.7,0.4
1398829581.73,0.4
1398829581.76,0.4
1398829581.8,0.4
1398829581.83,0.4
1398829581.86,0.4
1398829581.9,0.4
1398829581.93,0.4
1398829581.96,0.4
1398829582.0,0.4
1398829582.03,0.4
1398829582.06,0.4
1398829582.1,0.4
1398829582.13,0.4
1398829582.16,0.4
1398829582.2,0.4
1398829582.23,0.4
1398829582.26,0.4
1398829582.3,0.4
1398829582.33,0.4
1398829582.36,0.4
1398829582.4,0.4
1398829582.43,0.4
1398829582.46,0.4
1398829582.5,0.4
1398829582.53,0.4
1398829582.56,0.4
1398829582.6,0.4
1398829582.63,0.4
1398829582.66,0.4
1398829582.7,0.4
1398829582.73,0.4
1398829582.76,0.4
1398829582.8,0.4
1398829582.83,0.4
1398829582.86,0.4
1398829582.9,0.4
1398829582.93,0.4
1398829582.96,0.4
1398829583.0,0.4
1398829583.03,0.4
1398829583.06,0.4
1398829583.1,0.4
1398829583.13,0.4
1398829583.16,0.4
1398829583.2,0.4
1398829583.23,0.4
1398829583.26,0.4
1398829583.3,0.4
1398829583.33,0.4
1398829583.36,0.4
1398829583.4,0.4
1398829583.43,0.4
1398829583.46,0.4
1398829583.5,0.4
1398829583.53,0.4
1398829583.56,0.4
1398829583.6,0.4
1398829583.63,0.4
1398829583.66,0.4
1398829583.7,0.4
1398829583.73,0.4
1398829583.76,0.4
1398829583.8,0.4
1398829583.83,0.4
1398829583.86,0.4
1398829583.9,0.4
1398829583.93,0.4
1398829583.96,0.4
1398829584.0,0.4
1398829584.03,0.4
1398829584.06,0.4
1398829584.1,0.4
1398829584.13,0.4
1398829584.16,0.4
1398829584.2,0.4
1398829584.23,0.4
1398829584.26,0.4
1398829584.3,0.4
1398829584.33,0.4
1398829584.36,0.4
1398829584.4,0.4
1398829584.43,0.4
1398829584.46,0.4
1398829584.5,0.4
1398829584.53,0.4
1398829584.56,0.4
1398829584.6,0.4
1398829584.63,0.4
1398829584.66,0.4
1398829584.7,0.4
1398829584.73,0.4
1398829584.76,0.4
1398829584.8,0.4
1398829584.83,0.4
1398829584.86,0.4
1398829584.9,0.4
1398829584.93,0.4
1398829584.96,0.4
1398829585.0,0.4
1398829585.03,0.4
1398829585.06,0.4
1398829585.1,0.4
1398829585.13,0.4
1398829585.16,0.4
1398829585.2,0.4
1398829585.23,0.4
1398829585.26,0.4
1398829585.3,0.4
1398829585.33,0.4
1398829585.36,0.4
1398829585.4,0.4
1398829585.43,0.4
1398829585.46,0.4
1398829585.5,0.4
1398829585.53,0.4
1398829585.56,0.4
1398829585.6,0.4
1398829585.63,0.4
1398829585.66,0.4
1398829585.7,0.4
1398829585.73,0.4
1398829585.76,0.4
1398829585.8,0.4
1398829585.83,0.4
1398829585.86,0.4
1398829585.9,0.4
1398829585.93,0.4
1398829585.96,0.4
1398829586.0,0.4
1398829586.03,0.4
1398829586.06,0.4
1398829586.1,0.4
1398829586.13,0.4
1398829586.16,0.4
1398829586.2,0.4
1398829586.23,0.4
1398829586.26,0.4
1398829586.3,0.4
1398829586.33,0.4
1398829586.36,0.4
1398829586.4,0.4
1398829586.43,0.4
1398829586.46,0.4
1398829586.5,0.4
1398829586.53,0.4
1398829586.56,0.4
1398829586.6,0.4
1398829586.63,0.4
1398829586.66,0.4
1398829586.7,0.4
1398829586.73,0.4
1398829586.76,0.4
1398829586.8,0.4
1398829586.83,0.4
1398829586.86,0.4
1398829586.9,0.4
1398829586.93,0.4
1398829586.96,0.4
1398829587.0,0.4
1398829587.03,0.4
1398829587.06,0.4
1398829587.1,0.4
1398829587.13,0.4
1398829587.16,0.4
1398829587.2,0.4
1398829587.23,0.4
1398829587.26,0.4
1398829587.3,0.4
1398829587.33,0.4
1398829587.36,0.4
1398829587.4,0.4
1398829587.43,0.4
1398829587.46,0.4
1398829587.5,0.4
1398829587.53,0.4
1398829587.56,0.4
1398829587.6,0.4
1398829587.63,0.4
1398829587.66,0.4
1398829587.7,0.4
1398829587.73,0.4
1398829587.76,0.4
1398829587.8,0.4
1398829587.83,0.4
1398829587.86,0.4
1398829587.9,0.4
1398829587.93,0.4
1398829587.96,0.4
1398829588.0,0.4
1398829588.03,0.4
1398829588.06,0.4
1398829588.1,0.4
1398829588.13,0.4
1398829588.16,0.4
1398829588.2,0.4
1398829588.23,0.4
1398829588.26,0.4
1398829588.3,0.4
1398829588.33,0.4
1398829588.36,0.4
1398829588.4,0.4
1398829588.43,0.4
1398829588.46,0.4
1398829588.5,0.4
1398829588.53,0.4
1398829588.56,0.4
1398829588.6,0.4
1398829588.63,0.4
1398829588.66,0.4
1398829588.7,0.4
1398829588.73,0.4
1398829588.76,0.4
1398829588.8,0.4
1398829588.83,0.4
1398829588.86,0.4
1398829588.9,0.4
1398829588.93,0.4
1398829588.96,0.4
1398829589.0,0.4
1398829589.03,0.4
1398829589.06,0.4
1398829589.1,0.4
1398829589.13,0.4
1398829589.16,0.4
1398829589.2,0.4
1398829589.23,0.4
1398829589.26,0.4
1398829589.3,0.4
1398829589.33,0.4
1398829589.36,0.4
1398829589.4,0.4
1398829589.43,0.4
1398829589.46,0.4
1398829589.5,0.4
1398829589.53,0.4
1398829589.56,0.4
1398829589.6,0.4
1398829589.63,0.4
1398829589.66,0.4
1398829589.7,0.4
1398829589.73,0.4
1398829589.76,0.4
1398829589.8,0.4
1398829589.83,0.4
1398829589.86,0.4
1398829589.9,0.4
1398829589.93,0.4
1398829589.96,0.4
1398829590.0,0.4
1398829590.03,0.4
1398829590.06,0.4
1398829590.1,0.4
1398829590.13,0.4
1398829590.16,0.4
1398829590.2,0.4
1398829590.23,0.4
1398829590.26,0.4
1398829590.3,0.4
1398829590.33,0.4
1398829590.36,0.4
1398829590.4,0.4
1398829590.43,0.4
1398829590.46,0.4
1398829590.5,0.4
1398829590.53,0.4
1398829590.56,0.4
1398829590.6,0.4
1398829590.63,0.4
1398829590.66,0.4
1398829590.7,0.4
1398829590.73,0.4
1398829590.76,0.4
1398829590.8,0.4
1398829590.83,0.4
1398829590.86,0.4
1398829590.9,0.4
1398829590.93,0.4
1398829590.96,0.4
1398829591.0,0.4
1398829591.03,0.4
1398829591.06,0.4
1398829591.1,0.4
1398829591.13,0.4
1398829591.16,0.4
1398829591.2,0.4
1398829591.23,0.4
1398829591.26,0.4
1398829591.3,0.4
1398829591.33,0.4
1398829591.36,0.4
1398829591.4,0.4
1398829591.43,0.4
1398829591.46,0.4
1398829591.5,0.4
1398829591.53,0.4
1398829591.56,0.4
1398829591.6,0.4
1398829591.63,0.4
1398829591.66,0.4
1398829591.7,0.4
1398829591.73,0.4
1398829591.76,0.4
1398829591.8,0.4
1398829591.83,0.4
1398829591.86,0.4
1398829591.9,0.4
1398829591.93,0.4
1398829591.96,0.4
1398829592.0,0.4
1398829592.03,0.4
1398829592.06,0.4
1398829592.1,0.4
1398829592.13,0.4
1398829592.16,0.4
1398829592.2,0.4
1398829592.23,0.4
1398829592.26,0.4
1398829592.3,0.4
1398829592.33,0.4
1398829592.36,0.4
1398829592.4,0.4
1398829592.43,0.4
1398829592.46,0.4
1398829592.5,0.4
1398829592.53,0.4
1398829592.56,0.4
1398829592.6,0.4
1398829592.63,0.4
1398829592.66,0.4
1398829592.7,0.4
1398829592.73,0.4
1398829592.76,0.4
1398829592.8,0.4
1398829592.83,0.4
1398829592.86,0.4
1398829592.9,0.4
1398829592.93,0.4
1398829592.96,0.4
1398829593.0,0.4
1398829593.03,0.4
1398829593.06,0.4
1398829593.1,0.4
1398829593.13,0.4
1398829593.16,0.4
1398829593.2,0.4
1398829593.23,0.4
1398829593.26,0.4
1398829593.3,0.4
1398829593.33,0.4
1398829593.36,0.4
1398829593.4,0.4
1398829593.43,0.4
1398829593.46,0.4
1398829593.5,0.4
1398829593.53,0.4
1398829593.56,0.4
1398829593.6,0.4
1398829593.63,0.4
1398829593.66,0.4
1398829593.7,0.4
1398829593.73,0.4
1398829593.76,0.4
1398829593.8,0.4
1398829593.83,0.4
1398829593.86,0.4
1398829593.9,0.4
1398829593.93,0.4
1398829593.96,0.4
1398829594.0,0.4
1398829594.03,0.4
1398829594.06,0.4
1398829594.1,0.4
1398829594.13,0.4
1398829594.16,0.4
1398829594.2,0.4
1398829594.23,0.4
1398829594.26,0.4
1398829594.3,0.4
1398829594.33,0.4
1398829594.36,0.4
1398829594.4,0.4
1398829594.43,0.4
1398829594.46,0.4
1398829594.5,0.4
1398829594.53,0.4
1398829594.56,0.4
1398829594.6,0.4
1398829594.63,0.4
1398829594.66,0.4
1398829594.7,0.4
1398829594.73,0.4
1398829594.76,0.4
1398829594.8,0.4
1398829594.83,0.4
1398829594.86,0.4
1398829594.9,0.4
1398829594.93,0.4
1398829594.96,0.4
1398829595.0,0.4
1398829595.03,0.4
1398829595.06,0.4
1398829595.1,0.4
1398829595.13,0.4
1398829595.16,0.4
1398829595.2,0.4
1398829595.23,0.4
1398829595.26,0.4
1398829595.3,0.4
1398829595.33,0.4
1398829595.36,0.4
1398829595.4,0.4
1398829595.43,0.4
1398829595.46,0.4
1398829595.5,0.4
1398829595.53,0.4
1398829595.56,0.4
1398829595.6,0.4
1398829595.63,0.4
1398829595.66,0.4
1398829595.7,0.4
1398829595.73,0.4
1398829595.76,0.4
1398829595.8,0.4
1398829595.83,0.4
1398829595.86,0.4
1398829595.9,0.4
1398829595.93,0.4
1398829595.96,0.4
1398829596.0,0.4
1398829596.03,0.4
1398829596.06,0.4
1398829596.1,0.4
1398829596.13,0.4
1398829596.16,0.4
1398829596.2,0.4
1398829596.23,0.4
1398829596.26,0.4
1398829596.3,0.4
1398829596.33,0.4
1398829596.36,0.4
1398829596.4,0.4
1398829596.43,0.4
1398829596.46,0.4
1398829596.5,0.4
1398829596.53,0.4
1398829596.56,0.4
1398829596.6,0.4
1398829596.63,0.4
1398829596.66,0.0
1398829596.7,0.0
1398829596.73,0.0
1398829596.76,0.0
1398829596.8,0.0
1398829596.83,0.0
1398829596.86,0.0
1398829596.9,0.0
1398829596.93,0.0
1398829596.96,0.0
1398829597.0,0.0
1398829597.03,0.0
1398829597.06,0.0
1398829597.1,0.0
1398829597.13,0.0
1398829597.16,0.0
1398829597.2,0.0
1398829597.23,0.0
1398829597.26,0.0
1398829597.3,0.0
1398829597.33,0.0
1398829597.36,0.0
1398829597.4,0.0
1398829597.43,0.0
1398829597.46,0.0
1398829597.5,0.0
1398829597.53,0.0
1398829597.56,0.0
1398829597.6,0.0
1398829597.63,0.0
1398829597.66,0.0
1398829597.7,0.0
1398829597.73,0.0
1398829597.76,0.0
1398829597.8,0.0
1398829597.83,0.0
1398829597.86,0.0
1398829597.9,0.0
1398829597.93,0.0
1398829597.96,0.0
1398829598.0,0.0
1398829598.03,0.0
1398829598.06,0.0
1398829598.1,0.0
1398829598.13,0.0
1398829598.16,0.0
1398829598.2,0.0
1398829598.23,0.0
1398829598.26,0.0
1398829598.3,0.0
1398829598.33,0.0
1398829598.36,0.0
1398829598.4,0.0
1398829598.43,0.0
1398829598.46,0.0
1398829598.5,0.0
1398829598.53,0.0
1398829598.56,0.0
1398829598.6,0.0
1398829598.63,0.0
1398829598.66,0.0
1398829598.7,0.0
1398829598.73,0.0
1398829598.76,0.0
1398829598.8,0.0
1398829598.83,0.0
1398829598.86,0.0
1398829598.9,0.0
1398829598.93,0.0
1398829598.96,0.0
1398829599.0,0.0
1398829599.03,0.0
1398829599.06,0.0
1398829599.1,0.0
1398829599.13,0.0
1398829599.16,0.0
1398829599.2,0.0
1398829599.23,0.0
1398829599.26,0.0
1398829599.3,0.0
1398829599.33,0.0
1398829599.36,0.0
1398829599.4,0.0
1398829599.43,0.0
1398829599.46,0.0
1398829599.5,0.0
1398829599.53,0.0
1398829599.56,0.0
1398829599.6,0.0
1398829599.63,0.0
1398829599.66,0.0
1398829599.7,0.0
1398829599.73,0.0
1398829599.76,0.0
1398829599.8,0.0
1398829599.83,0.0
1398829599.86,0.0
1398829599.9,0.0
1398829599.93,0.0
1398829599.96,0.0
1398829600.0,0.0
1398829600.03,0.0
1398829600.06,0.0
