1398828937.7,0.056024996228
1398828937.74,0.0559357772145
1398828937.77,0.0559762830264
1398828937.81,0.0557919326663
1398828937.84,0.05620898935
1398828937.87,0.0555808057164
1398828937.91,0.0550748690516
1398828937.94,0.0544043832882
1398828937.97,0.0553571276194
1398828938.0,0.0551976072313
1398828938.04,0.0565752491455
1398828938.07,0.0562878090705
1398828938.1,0.0552412534811
1398828938.14,0.0553735535997
1398828938.17,0.0555223613959
1398828938.2,0.0558278493851
1398828938.23,0.0551379411692
1398828938.27,0.055333692693
1398828938.3,0.0553093856519
1398828938.34,0.056890619105
1398828938.37,0.0555740089124
1398828938.4,0.0554449173208
1398828938.44,0.0548372218115
1398828938.47,0.0550792211569
1398828938.51,0.0556855371852
1398828938.54,0.0557178560318
1398828938.57,0.0553770736047
1398828938.6,0.0554300318351
1398828938.64,0.0569201055847
1398828938.67,0.0551186253233
1398828938.7,0.0544798627039
1398828938.74,0.056404154126
1398828938.77,0.0550005990371
1398828938.8,0.056442232919
1398828938.83,0.0556341350142
1398828938.87,0.0556354826618
1398828938.9,0.0563837309181
1398828938.94,0.0566607248507
1398828938.97,0.0553112860527
1398828939.01,0.0559433463318
1398828939.04,0.0563128393986
1398828939.07,0.0545857522624
1398828939.11,0.0552542593658
1398828939.14,0.054842236113
1398828939.17,0.0552602602788
1398828939.2,0.0558609809573
1398828939.24,0.0555109284468
1398828939.27,0.0552441855855
1398828939.3,0.0551771050655
1398828939.34,0.0555248182698
1398828939.37,0.0556172797291
1398828939.4,0.0555953841629
1398828939.44,0.0555606369301
1398828939.47,0.0543503083067
1398828939.5,0.0559603586947
1398828939.54,0.055249128488
1398828939.57,0.0555413503108
1398828939.6,0.0546815330008
1398828939.64,0.0556341769049
1398828939.67,0.0547377220864
1398828939.7,0.055245839497
1398828939.74,0.0555792206295
1398828939.77,0.0555378129068
1398828939.8,0.0550223235019
1398828939.84,0.0554057715442
1398828939.87,0.0555469281154
1398828939.9,0.0554432358978
1398828939.93,0.0566976818693
1398828939.97,0.0553586019871
1398828940.0,0.0555059679476
1398828940.04,0.0564559819484
1398828940.07,0.0551483569036
1398828940.1,0.0552163156383
1398828940.14,0.0552561795558
1398828940.17,0.0557981167256
1398828940.2,0.0551239048663
1398828940.24,0.0557653360466
1398828940.27,0.0562888653615
1398828940.3,0.0556218151589
1398828940.34,0.0558266849063
1398828940.37,0.0550378831926
1398828940.4,0.0559529704116
1398828940.44,0.0553614331706
1398828940.47,0.0565347326428
1398828940.5,0.0553058720509
1398828940.54,0.0556115570907
1398828940.57,0.0553635852567
1398828940.6,0.0555305488769
1398828940.64,0.0568893839064
1398828940.67,0.0560651554293
1398828940.7,0.0551132834773
1398828940.74,0.0562464597148
1398828940.77,0.0554514638668
1398828940.8,0.0552888204726
1398828940.84,0.0555252173966
1398828940.87,0.0552727797276
1398828940.9,0.0562143994873
1398828940.94,0.0561366719545
1398828940.97,0.0545724334949
1398828941.0,0.0551090322541
1398828941.04,0.0563765337731
1398828941.07,0.0561551982607
1398828941.1,0.0552294388072
1398828941.14,0.0556317784465
1398828941.17,0.0556031086423
1398828941.2,0.0555248182698
1398828941.24,0.0556616323263
1398828941.27,0.0554192026802
1398828941.3,0.056525193224
1398828941.34,0.0561699957858
1398828941.37,0.0552312993668
1398828941.4,0.0556499371631
1398828941.44,0.0556869453614
1398828941.47,0.055387365856
1398828941.5,0.0562851839873
1398828941.54,0.0564734331431
1398828941.57,0.0556598948036
1398828941.6,0.0551796364938
1398828941.64,0.0565449986142
1398828941.67,0.0550092106522
1398828941.7,0.0561982029216
1398828941.74,0.0544132704462
1398828941.77,0.0557648806013
1398828941.8,0.0562480305419
1398828941.84,0.0563880639869
1398828941.87,0.0550035263577
1398828941.9,0.0559404614352
1398828941.94,0.0565783309223
1398828941.97,0.0553091903252
1398828942.0,0.0568518814526
1398828942.04,0.0558508461673
1398828942.07,0.0554557376453
1398828942.1,0.0557313367544
1398828942.14,0.0553361173249
1398828942.17,0.055191632349
1398828942.2,0.0558927730859
1398828942.24,0.056455925359
1398828942.27,0.0555160722534
1398828942.3,0.0552241133143
1398828942.34,0.0572448294102
1398828942.37,0.0555994249102
1398828942.4,0.0551671225561
1398828942.44,0.0551994518075
1398828942.47,0.0556094524887
1398828942.5,0.055550831994
1398828942.54,0.0558654777368
1398828942.57,0.0558556196944
1398828942.6,0.0549598405758
1398828942.64,0.0555992658728
1398828942.67,0.0547689474857
1398828942.7,0.0565096393057
1398828942.74,0.0560528071495
1398828942.77,0.0571072206784
1398828942.8,0.0555727234618
1398828942.84,0.0553361173249
1398828942.87,0.0554752810833
1398828942.9,0.0555751828152
1398828942.94,0.0562412447792
1398828942.97,0.0544158294683
1398828943.0,0.0557796018314
1398828943.03,0.0559052084109
1398828943.07,0.0561795890982
1398828943.1,0.0555068102445
1398828943.14,0.0562232019025
1398828943.17,0.0555896107673
1398828943.2,0.054146718865
1398828943.24,0.0558900253048
1398828943.27,0.0561319094877
1398828943.3,0.0561802575186
1398828943.34,0.0556922763028
1398828943.38,0.056442232919
1398828943.41,0.0562805261916
1398828943.44,0.0555106797315
1398828943.47,0.0551208827503
1398828943.5,0.0562495995819
1398828943.54,0.0560655165574
1398828943.57,0.055339287716
1398828943.6,0.0560867421741
1398828943.63,0.0555026322271
1398828943.67,0.0556426239133
1398828943.7,0.056224248652
1398828943.74,0.0559177320525
1398828943.77,0.0555671089447
1398828943.8,0.0554505487834
1398828943.84,0.054998330263
1398828943.87,0.055845186043
1398828943.9,0.0571583636745
1398828943.94,0.055420021884
1398828943.97,0.0557540390918
1398828944.0,0.0558202137393
1398828944.04,0.0552383070764
1398828944.07,0.0560669003797
1398828944.1,0.0562818398969
1398828944.14,0.055597101715
1398828944.17,0.0554395577429
1398828944.2,0.0565867707466
1398828944.24,0.0555972912301
1398828944.27,0.0560081051088
1398828944.3,0.055027663993
1398828944.34,0.0552033160567
1398828944.37,0.0549832375966
1398828944.4,0.0560391257749
1398828944.43,0.0554325836458
1398828944.47,0.0549283493729
1398828944.5,0.05635933092
1398828944.53,0.0560079800642
1398828944.57,0.05667144725
1398828944.6,0.0562785330473
1398828944.64,0.0558298777314
1398828944.67,0.0555397473172
1398828944.7,0.0558653800779
1398828944.73,0.0552274019365
1398828944.77,0.0563003585916
1398828944.8,0.0562535083822
1398828944.83,0.0554511100938
1398828944.87,0.0558621204074
1398828944.9,0.0551175289998
1398828944.94,0.0560096430543
1398828944.97,0.0558653800779
1398828945.0,0.0556726152572
1398828945.04,0.0567554199872
1398828945.07,0.0547895173853
1398828945.11,0.0556137865161
1398828945.14,0.0563055666462
1398828945.17,0.0558170535075
1398828945.2,0.0551332030731
1398828945.24,0.0557362038203
1398828945.27,0.0566980804073
1398828945.3,0.0550870767051
1398828945.34,0.0561992626292
1398828945.37,0.055921799619
1398828945.4,0.0555388624433
1398828945.44,0.0548625778637
1398828945.47,0.0555362316848
1398828945.5,0.0555550894606
1398828945.54,0.0555988472563
1398828945.57,0.0556513215327
1398828945.61,0.0544682550635
1398828945.64,0.055364374353
1398828945.67,0.0569992374293
1398828945.71,0.0555578418767
1398828945.74,0.0552545810331
1398828945.77,0.0563211099529
1398828945.8,0.0550133930371
1398828945.83,0.0555452427638
1398828945.87,0.0557682430808
1398828945.91,0.0562340571089
1398828945.94,0.0554420607279
1398828945.97,0.0564761128134
1398828946.0,0.0558747676051
1398828946.03,0.0553819401712
1398828946.07,0.0553052862992
1398828946.1,0.0558521912304
1398828946.14,0.0566010835141
1398828946.17,0.0562254656072
1398828946.2,0.0567032054801
1398828946.24,0.0555356312532
1398828946.27,0.0556014176438
1398828946.3,0.0562961500431
1398828946.34,0.0559889030571
1398828946.37,0.0554068821699
1398828946.4,0.0554112225738
1398828946.44,0.0554246341119
1398828946.47,0.0556842567947
1398828946.5,0.055902041222
1398828946.54,0.0554814261643
1398828946.57,0.0556858269246
1398828946.6,0.0554471843499
1398828946.64,0.054968456976
1398828946.67,0.0554787975703
1398828946.71,0.0561611811486
1398828946.74,0.0549486277015
1398828946.77,0.055605296035
1398828946.8,0.0553173954082
1398828946.84,0.0550575581046
1398828946.87,0.0558573618679
1398828946.9,0.055358709555
1398828946.94,0.0556218151589
1398828946.97,0.0553409490866
1398828947.0,0.0561756589023
1398828947.04,0.0558933777022
1398828947.07,0.0546718600823
1398828947.1,0.0563430136061
1398828947.14,0.0548589704938
1398828947.17,0.0552976104615
1398828947.2,0.0550275391547
1398828947.24,0.0566784623002
1398828947.27,0.0552007539057
1398828947.3,0.0552648916084
1398828947.33,0.0553315521254
1398828947.37,0.0558521709035
1398828947.4,0.055643714948
1398828947.44,0.0556073030213
1398828947.47,0.0554906510902
1398828947.5,0.0546053745297
1398828947.54,0.0556955826338
1398828947.57,0.0554079393048
1398828947.6,0.0561234347863
1398828947.64,0.0560095427985
1398828947.67,0.0563519324191
1398828947.7,0.0550870767051
1398828947.74,0.0555068603014
1398828947.77,0.0567228533088
1398828947.8,0.0560042359451
1398828947.84,0.0562350292477
1398828947.87,0.0558974352888
1398828947.91,0.0559849159
1398828947.94,0.0553494130989
1398828947.97,0.0569630934499
1398828948.0,0.0561871102233
1398828948.04,0.0561573712873
1398828948.07,0.0561722500496
1398828948.1,0.0557785211099
1398828948.14,0.0558890498004
1398828948.17,0.0560507368878
1398828948.2,0.0546626046921
1398828948.24,0.0558654777368
1398828948.27,0.0553994427559
1398828948.3,0.0562143994873
1398828948.34,0.0555669651458
1398828948.37,0.0553733998211
1398828948.4,0.056293399417
1398828948.44,0.0550830570095
1398828948.47,0.05666305704
1398828948.5,0.0551682429298
1398828948.54,0.055288556335
1398828948.57,0.0569053165987
1398828948.6,0.0560825891369
1398828948.64,0.0556869453614
1398828948.67,0.0552925002972
1398828948.7,0.0557708721888
1398828948.74,0.05595003124
1398828948.77,0.0567214278499
1398828948.8,0.0560368126213
1398828948.84,0.0563619844863
1398828948.87,0.0554003161868
1398828948.9,0.0562124741653
1398828948.94,0.0560973716854
1398828948.97,0.0558636521383
1398828949.0,0.0560791187673
1398828949.04,0.0550873583616
1398828949.07,0.0561072297765
1398828949.1,0.0552361549281
1398828949.14,0.0560113130024
1398828949.17,0.0559255713602
1398828949.2,0.0551595360805
1398828949.24,0.0560210735475
1398828949.27,0.0559350605241
1398828949.3,0.0567512322668
1398828949.34,0.0553409490866
1398828949.37,0.0557322222516
1398828949.4,0.0563015547422
1398828949.44,0.0560394080805
1398828949.47,0.0555816043449
1398828949.5,0.0564142260833
1398828949.54,0.0552361549281
1398828949.57,0.0555320366166
1398828949.6,0.0569328928252
1398828949.64,0.0555874338075
1398828949.67,0.0560600467526
1398828949.7,0.0553348112428
1398828949.74,0.0548881967829
1398828949.77,0.0555672181929
1398828949.8,0.0550659281603
1398828949.84,0.0552074522602
1398828949.87,0.0553091903252
1398828949.9,0.0553083430013
1398828949.94,0.0542446258012
1398828949.97,0.055193378967
1398828950.0,0.0551350709494
1398828950.04,0.0553092234995
1398828950.07,0.055361477528
1398828950.1,0.0555194424071
1398828950.14,0.0549158864694
1398828950.17,0.0550949395716
1398828950.2,0.0552395419875
1398828950.24,0.056885097707
1398828950.27,0.0554985756401
1398828950.3,0.0559787301659
1398828950.34,0.0552591941384
1398828950.37,0.0553785134057
1398828950.4,0.0551771050655
1398828950.44,0.0570670446536
1398828950.47,0.0552929894215
1398828950.5,0.0555104724109
1398828950.53,0.0547119680012
1398828950.57,0.0550232013881
1398828950.6,0.0552477264385
1398828950.64,0.0566038967996
1398828950.67,0.0564270035729
1398828950.7,0.0552149056786
1398828950.74,0.0554392579602
1398828950.77,0.0558862047043
1398828950.8,0.0564404427471
1398828950.84,0.0558518875487
1398828950.87,0.0554827597515
1398828950.9,0.0555670304368
1398828950.94,0.0557450799883
1398828950.97,0.055651587046
1398828951.0,0.0558438954371
1398828951.04,0.0553775779971
1398828951.07,0.0555792206295
1398828951.1,0.0548431973448
1398828951.14,0.056024996228
1398828951.17,0.0560079800642
1398828951.2,0.0548737376985
1398828951.24,0.055082783758
1398828951.27,0.0556754395334
1398828951.3,0.0554480779867
1398828951.34,0.0557458831373
1398828951.37,0.0554716155913
1398828951.41,0.0558725719555
1398828951.44,0.0551527955665
1398828951.47,0.0560767454085
1398828951.51,0.0560167479129
1398828951.54,0.0560216037912
1398828951.57,0.0569707174738
1398828951.6,0.0557274481886
1398828951.64,0.0557327826345
1398828951.67,0.054974357919
1398828951.71,0.0548858784855
1398828951.74,0.0555483405242
1398828951.77,0.0559606909186
1398828951.8,0.0562199880705
1398828951.84,0.0558388995621
1398828951.87,0.0546100287704
1398828951.91,0.0559131155804
1398828951.94,0.0555967165206
1398828951.97,0.0549826768334
1398828952.0,0.055965654504
1398828952.04,0.0553664321278
1398828952.07,0.0558383465117
1398828952.11,0.056657606719
1398828952.14,0.0562810007194
1398828952.17,0.0559058141582
1398828952.21,0.0564223291889
1398828952.24,0.0559015450555
1398828952.27,0.0556176915212
1398828952.3,0.0564519587975
1398828952.34,0.0566601524044
1398828952.37,0.0566226794937
1398828952.41,0.0562454220799
1398828952.44,0.0554314896288
1398828952.47,0.055819431792
1398828952.5,0.0556091934446
1398828952.54,0.0559421140651
1398828952.57,0.0551135853116
1398828952.61,0.0565147316582
1398828952.64,0.0556751042698
1398828952.67,0.0558025548241
1398828952.7,0.0559342824314
1398828952.74,0.0557243797675
1398828952.77,0.0563418783994
1398828952.8,0.0553710106199
1398828952.83,0.0565512557599
1398828952.87,0.0561645841072
1398828952.91,0.0564653054941
1398828952.94,0.0553017618726
1398828952.97,0.0559136986895
1398828953.0,0.0549649552187
1398828953.04,0.0558292810863
1398828953.07,0.0565168279986
1398828953.1,0.0559324944238
1398828953.14,0.0552766162783
1398828953.17,0.0552927331424
1398828953.2,0.0560902557472
1398828953.24,0.0566228308628
1398828953.27,0.0566971537289
1398828953.3,0.0556313977026
1398828953.34,0.0560680393237
1398828953.37,0.056985709438
1398828953.41,0.0561270378383
1398828953.44,0.0554113088143
1398828953.47,0.0563415586233
1398828953.5,0.055175049215
1398828953.54,0.0553858663495
1398828953.57,0.0572963990943
1398828953.6,0.0556654554133
1398828953.64,0.0559379165106
1398828953.67,0.0558300474405
1398828953.7,0.0562935326473
1398828953.74,0.0565149947856
1398828953.77,0.0568651032103
1398828953.8,0.0561123087264
1398828953.84,0.0554492641755
1398828953.87,0.0558006975205
1398828953.9,0.055805073792
1398828953.94,0.0545121573878
1398828953.97,0.0560757966997
1398828954.01,0.0560891891303
1398828954.04,0.0569112446352
1398828954.07,0.0552458457446
1398828954.1,0.0558263740864
1398828954.14,0.0559934735868
1398828954.17,0.0557494611121
1398828954.2,0.0561598430529
1398828954.23,0.0557486111175
1398828954.27,0.0562497532577
1398828954.3,0.0568429348597
1398828954.34,0.0556585930745
1398828954.37,0.0558547940737
1398828954.4,0.0558650133029
1398828954.43,0.0550644497943
1398828954.47,0.0565506348451
1398828954.5,0.0562625175513
1398828954.54,0.0557624511601
1398828954.57,0.0557765813116
1398828954.6,0.0567372042752
1398828954.64,0.0570133517725
1398828954.67,0.0556558505633
1398828954.71,0.0558829770387
1398828954.74,0.0558741739526
1398828954.77,0.0558103440456
1398828954.81,0.0562453213115
1398828954.84,0.0564790827958
1398828954.87,0.056691228872
1398828954.9,0.0568078383677
1398828954.94,0.0563715769472
1398828954.97,0.0563866071359
1398828955.0,0.0558390086022
1398828955.04,0.0554260808323
1398828955.07,0.0558210760678
1398828955.1,0.055968780354
1398828955.14,0.0562628009603
1398828955.17,0.0571194588193
1398828955.2,0.0568307748829
1398828955.23,0.0565122252432
1398828955.27,0.0572733793423
1398828955.3,0.0569688415624
1398828955.34,0.0568732834849
1398828955.37,0.0570480417435
1398828955.4,0.0568611019055
1398828955.44,0.0569295310858
1398828955.47,0.0573283898862
1398828955.5,0.0569611707706
1398828955.54,0.0565297925466
1398828955.57,0.0568737058014
1398828955.6,0.0561868180647
1398828955.64,0.0574479888061
1398828955.67,0.0566425403126
1398828955.71,0.0576015683459
1398828955.74,0.0588340805709
1398828955.77,0.0578690893562
1398828955.8,0.057664719415
1398828955.83,0.0570869279382
1398828955.87,0.0579751271252
1398828955.91,0.0576730079135
1398828955.94,0.0578615789298
1398828955.97,0.0577307236826
1398828956.0,0.0574015906249
1398828956.04,0.0583791599362
1398828956.07,0.0585703439873
1398828956.1,0.0573327131943
1398828956.14,0.0588943373064
1398828956.17,0.0580241232134
1398828956.2,0.0583219749444
1398828956.24,0.0583869845184
1398828956.27,0.0593315454185
1398828956.3,0.0596905201442
1398828956.34,0.0597898803801
1398828956.37,0.0602675069561
1398828956.4,0.0590988329976
1398828956.44,0.0599157195705
1398828956.47,0.0610546195322
1398828956.5,0.0596328152483
1398828956.54,0.0599557234449
1398828956.57,0.0610469450998
1398828956.61,0.0619928566433
1398828956.64,0.0617095772145
1398828956.67,0.0624799541227
1398828956.7,0.0624187455049
1398828956.74,0.064145706052
1398828956.77,0.0645951501504
1398828956.8,0.064988940948
1398828956.84,0.0661220474336
1398828956.87,0.0658888267908
1398828956.9,0.0671545671606
1398828956.94,0.0686564674118
1398828956.97,0.0695784957514
1398828957.01,0.0683822841065
1398828957.04,0.0692451859851
1398828957.07,0.0687818058852
1398828957.1,0.0688664382336
1398828957.14,0.0699336923195
1398828957.17,0.068762953602
1398828957.2,0.068538802083
1398828957.24,0.0687867850079
1398828957.27,0.0686838483043
1398828957.3,0.0680531296758
1398828957.33,0.0695594831308
1398828957.37,0.0699947109765
1398828957.41,0.070375954944
1398828957.44,0.0701277436471
1398828957.47,0.0694578328213
1398828957.5,0.0692975469273
1398828957.54,0.0695310438737
1398828957.57,0.0694873664215
1398828957.6,0.0705462511144
1398828957.64,0.0699828130377
1398828957.67,0.0704288282032
1398828957.7,0.0694710319529
1398828957.74,0.0697810490416
1398828957.77,0.0703403817165
1398828957.8,0.0717469114509
1398828957.84,0.0700429645751
1398828957.87,0.0704910540384
1398828957.91,0.0704722259895
1398828957.94,0.0702832135493
1398828957.97,0.0713332922762
1398828958.0,0.0709722725755
1398828958.03,0.0706613230513
1398828958.07,0.0714642611354
1398828958.1,0.07037662132
1398828958.14,0.0716988218395
1398828958.17,0.0713538665477
1398828958.2,0.0722137814873
1398828958.24,0.0730015666691
1398828958.27,0.0740145144288
1398828958.3,0.0742142171038
1398828958.34,0.0739613131933
1398828958.37,0.0734475908423
1398828958.4,0.0738395058194
1398828958.44,0.074261906612
1398828958.47,0.0750961827968
1398828958.51,0.0744167059254
1398828958.54,0.0747072488787
1398828958.57,0.0751542670751
1398828958.61,0.0751829291318
1398828958.64,0.0757492445223
1398828958.67,0.0767617570188
1398828958.7,0.0780205288937
1398828958.74,0.0770905552085
1398828958.77,0.0791476045446
1398828958.8,0.0790778307239
1398828958.84,0.081045704252
1398828958.87,0.0820084074959
1398828958.9,0.0817929366853
1398828958.94,0.0832903397273
1398828958.97,0.0818052229932
1398828959.0,0.0821014959601
1398828959.04,0.0825231816123
1398828959.07,0.0836472408136
1398828959.11,0.0829118055957
1398828959.14,0.0814667152526
1398828959.17,0.0816175295641
1398828959.21,0.083013985764
1398828959.24,0.0826731720704
1398828959.27,0.082446741432
1398828959.3,0.0820143902712
1398828959.34,0.0826762182962
1398828959.37,0.0830166150407
1398828959.4,0.0839937761663
1398828959.44,0.0831412604635
1398828959.47,0.0831281989112
1398828959.5,0.0832588736609
1398828959.54,0.084688007274
1398828959.57,0.083399942786
1398828959.61,0.0856847574346
1398828959.64,0.0839511197975
1398828959.67,0.0840833802962
1398828959.7,0.0859657662651
1398828959.74,0.0860150300685
1398828959.77,0.0852438796613
1398828959.8,0.08708611702
1398828959.84,0.0865821388828
1398828959.87,0.0866230366734
1398828959.9,0.086961099518
1398828959.94,0.0868265174196
1398828959.97,0.0867968598138
1398828960.0,0.0874099916196
1398828960.04,0.0874325351362
1398828960.07,0.0873855824742
1398828960.1,0.0895283181046
1398828960.14,0.0871328042591
1398828960.17,0.0883202139024
1398828960.2,0.0872960204762
1398828960.24,0.0878723973037
1398828960.27,0.0880348945551
1398828960.3,0.0872648538863
1398828960.34,0.0878995376
1398828960.37,0.0874352367959
1398828960.41,0.0891280999215
1398828960.44,0.0876328523304
1398828960.47,0.0868555045473
1398828960.5,0.0877744556003
1398828960.54,0.0873297177041
1398828960.57,0.0880387438779
1398828960.61,0.0874011825599
1398828960.64,0.088979181792
1398828960.67,0.0879017127676
1398828960.7,0.0885865093959
1398828960.74,0.0876983128483
1398828960.77,0.0893499741182
1398828960.8,0.0885652111587
1398828960.84,0.0893217991541
1398828960.87,0.0889234731609
1398828960.9,0.0883250779816
1398828960.94,0.0888992879564
1398828960.97,0.0892409991166
1398828961.0,0.0898589803641
1398828961.04,0.0896167462543
1398828961.07,0.0893412874768
1398828961.1,0.0887406865852
1398828961.14,0.0882563678255
1398828961.17,0.0888882990934
1398828961.2,0.0885337331012
1398828961.24,0.0889212969341
1398828961.27,0.0876882654389
1398828961.3,0.0881639693964
1398828961.34,0.0874979542705
1398828961.37,0.0888959042818
1398828961.41,0.0880729599936
1398828961.44,0.0885884747194
1398828961.47,0.0883654692229
1398828961.5,0.0890622480806
1398828961.54,0.0896290370951
1398828961.57,0.0889111392247
1398828961.6,0.0890496376762
1398828961.64,0.0896640090812
1398828961.67,0.0898732543373
1398828961.7,0.0894014706917
1398828961.73,0.0897351204491
1398828961.77,0.0881815595599
1398828961.8,0.0893883830795
1398828961.84,0.089955385241
1398828961.87,0.0908661450072
1398828961.9,0.0917470525661
1398828961.94,0.094468323346
1398828961.97,0.098974819793
1398828962.01,0.096923873277
1398828962.04,0.0977338593743
1398828962.07,0.0982035691163
1398828962.11,0.0982331040279
1398828962.14,0.0980669078162
1398828962.17,0.0981382973725
1398828962.2,0.0979490164762
1398828962.23,0.0991381986827
1398828962.27,0.0982263392121
1398828962.3,0.0988228452198
1398828962.34,0.0981841908527
1398828962.37,0.0977133755651
1398828962.4,0.0986191873202
1398828962.44,0.0993661685439
1398828962.47,0.098490541232
1398828962.5,0.0985639545231
1398828962.53,0.0986339256378
1398828962.57,0.0984861188953
1398828962.6,0.0986856362921
1398828962.63,0.0986435070587
1398828962.67,0.0985564843924
1398828962.71,0.0983749580363
1398828962.73,0.0987093413521
1398828962.77,0.0989570379343
1398828962.8,0.0973905314948
1398828962.83,0.0986555177225
1398828962.87,0.0990950342253
1398828962.91,0.0982739372282
1398828962.94,0.0982967871284
1398828962.97,0.0984392892171
1398828963.0,0.0987357330624
1398828963.04,0.0986311424136
1398828963.07,0.09888059346
1398828963.1,0.0986404217248
1398828963.13,0.099042251807
1398828963.17,0.0975656232993
1398828963.21,0.0983566436679
1398828963.24,0.0977765904576
1398828963.27,0.0992274915709
1398828963.3,0.098275052155
1398828963.34,0.0990148294212
1398828963.37,0.0971447896477
1398828963.41,0.0989306849107
1398828963.44,0.0986151283147
1398828963.47,0.0973810691342
1398828963.5,0.0983245498534
1398828963.54,0.0985923433653
1398828963.57,0.09758364515
1398828963.6,0.0974663060021
1398828963.64,0.0978594666233
1398828963.67,0.0985129730398
1398828963.7,0.0980209972024
1398828963.74,0.098237649738
1398828963.77,0.0983379829924
1398828963.8,0.098355955747
1398828963.84,0.097775279444
1398828963.87,0.0979112397325
1398828963.9,0.0981771307085
1398828963.94,0.0986043855867
1398828963.97,0.0984593275518
1398828964.01,0.0985633783474
1398828964.04,0.0979605941003
1398828964.07,0.097877455687
1398828964.11,0.0981144055988
1398828964.14,0.098711400441
1398828964.17,0.0986184322347
1398828964.21,0.0991763857678
1398828964.24,0.0981980565988
1398828964.27,0.098367120259
1398828964.31,0.0985354803732
1398828964.34,0.0980699535916
1398828964.37,0.0984471094752
1398828964.41,0.097963809246
1398828964.44,0.0984207872929
1398828964.47,0.0984180108302
1398828964.5,0.098071827585
1398828964.54,0.0979117997407
1398828964.57,0.0978594666233
1398828964.6,0.0990562354068
1398828964.64,0.0984384797669
1398828964.67,0.0975985438823
1398828964.7,0.0981497504053
1398828964.74,0.0992087851756
1398828964.77,0.0976404339409
1398828964.8,0.0981476166369
1398828964.84,0.0984634457241
