1398829526.2,0.459711381722
1398829526.23,0.571207548735
1398829526.26,0.558403789955
1398829526.3,0.556334771751
1398829526.33,0.507708704762
1398829526.36,0.521840453961
1398829526.4,0.536058666454
1398829526.43,0.553981134184
1398829526.46,0.541750109942
1398829526.5,0.512483539325
1398829526.53,0.538570894659
1398829526.56,0.543545490916
1398829526.6,0.543119070956
1398829526.63,0.547874915576
1398829526.66,0.564093774369
1398829526.7,0.536865362067
1398829526.73,0.502145556797
1398829526.76,0.560105611225
1398829526.8,0.521515214431
1398829526.83,0.529661550299
1398829526.86,0.561089520057
1398829526.9,0.538599188361
1398829526.93,0.533114911306
1398829526.96,0.514971299516
1398829527.0,0.533482929878
1398829527.03,0.552189408447
1398829527.06,0.554862958859
1398829527.1,0.535364227111
1398829527.13,0.517914325425
1398829527.16,0.510450029499
1398829527.2,0.564266957685
1398829527.23,0.49794424349
1398829527.26,0.588154551799
1398829527.3,0.521168982181
1398829527.33,0.536681059424
1398829527.36,0.55721777619
1398829527.4,0.534599824126
1398829527.43,0.523988185797
1398829527.46,0.550003602256
1398829527.5,0.524748282045
1398829527.53,0.554654298942
1398829527.56,0.51334728727
1398829527.6,0.560372267323
1398829527.63,0.553960678418
1398829527.66,0.52558174068
1398829527.7,0.51002813062
1398829527.73,0.565833675477
1398829527.76,0.542134981836
1398829527.8,0.52745433013
1398829527.83,0.548100829663
1398829527.86,0.507058609841
1398829527.9,0.557410672265
1398829527.93,0.512477589895
1398829527.96,13.5285095152
1398829528.0,1.52834846861
1398829528.03,1.5105361036
1398829528.06,1.58497730759
1398829528.1,1.5498883881
1398829528.13,1.55592802798
1398829528.16,1.58899393635
1398829528.2,1.5237331818
1398829528.23,1.45025018009
1398829528.26,1.15035344745
1398829528.3,0.904244492411
1398829528.33,0.967241165972
1398829528.36,0.990426431214
1398829528.4,0.976588975257
1398829528.43,0.894701411865
1398829528.46,0.87433451652
1398829528.5,0.738183154172
1398829528.53,0.766764357067
1398829528.56,0.746836167305
1398829528.6,0.720651200452
1398829528.63,1.18628767618
1398829528.66,0.93294170175
1398829528.7,0.817393901003
1398829528.73,0.626383778354
1398829528.76,0.709541039689
1398829528.8,0.792404570671
1398829528.83,0.637517140248
1398829528.86,0.876012768602
1398829528.9,0.65877822199
1398829528.93,0.631559688572
1398829528.96,0.622768809196
1398829529.0,0.901522766771
1398829529.03,0.962358213102
1398829529.06,0.983676955565
1398829529.1,0.880204514093
1398829529.13,0.84839160623
1398829529.16,0.966374863317
1398829529.2,0.959177251141
1398829529.23,0.807914419181
1398829529.26,0.56506376687
1398829529.3,0.310678035462
1398829529.33,0.157414019952
1398829529.36,0.268970025517
1398829529.4,0.366428279528
1398829529.43,0.423473990059
1398829529.46,0.565813857036
1398829529.5,0.803063396615
1398829529.53,0.782996540328
1398829529.56,0.908389774179
1398829529.6,0.990825708524
1398829529.63,1.15976303829
1398829529.66,1.26584693266
1398829529.7,1.1343090972
1398829529.73,0.927550139851
1398829529.76,0.784527676956
1398829529.8,0.747666186104
1398829529.83,0.723044234059
1398829529.86,0.576757895335
1398829529.9,0.331707397896
1398829529.93,0.28501041229
1398829529.96,0.394717268762
1398829530.0,0.406122690521
1398829530.03,0.345897218702
1398829530.06,0.520731276796
1398829530.1,0.668122918932
1398829530.13,0.697569841898
1398829530.16,0.796154966908
1398829530.2,0.903678082755
1398829530.23,1.04816375435
1398829530.26,1.06643895184
1398829530.3,1.01840577477
1398829530.33,0.938504809254
1398829530.36,0.703015617216
1398829530.4,0.757012851665
1398829530.43,0.629886556648
1398829530.46,0.599036915426
1398829530.5,0.436759983038
1398829530.53,0.28513105576
1398829530.56,0.367284194689
1398829530.6,0.436705098674
1398829530.63,0.462236090356
1398829530.66,0.624964134703
1398829530.7,0.594081774898
1398829530.73,0.666873320391
1398829530.76,0.735277787663
1398829530.8,0.812438922997
1398829530.83,0.899657945315
1398829530.86,0.924248843917
1398829530.9,0.854890703469
1398829530.93,0.742818152374
1398829530.96,0.718620532712
1398829531.0,0.663554794215
1398829531.03,0.646848821153
1398829531.06,0.545259736423
1398829531.1,0.574576035526
1398829531.13,0.355281334279
1398829531.16,0.517446805494
1398829531.2,0.558159137997
1398829531.23,0.58753913418
1398829531.26,0.605732190782
1398829531.3,0.618591361415
1398829531.33,0.660934302332
1398829531.36,0.726927438635
1398829531.4,0.84917255208
1398829531.43,0.849165453328
1398829531.46,0.879208567039
1398829531.5,0.823594303953
1398829531.53,0.812034340602
1398829531.56,0.690855592479
1398829531.6,0.63173391363
1398829531.63,0.546683451048
1398829531.66,0.620586693671
1398829531.7,0.578226401582
1398829531.73,0.505713189667
1398829531.76,0.417018051635
1398829531.8,0.606493068979
1398829531.83,0.574450642153
1398829531.86,0.638335238275
1398829531.9,0.606620901695
1398829531.93,0.633900933012
1398829531.96,0.638764405834
1398829532.0,0.701344877142
1398829532.03,0.7329381747
1398829532.06,0.715161014185
1398829532.1,0.756831149793
1398829532.13,0.770470184867
1398829532.16,0.695163942783
1398829532.2,0.601074965644
1398829532.23,0.685567037822
1398829532.26,0.57703755546
1398829532.3,0.603224200316
1398829532.33,0.645723872285
1398829532.36,0.599142535772
1398829532.4,0.603552037283
1398829532.43,0.670357756487
1398829532.46,0.580742974862
1398829532.5,0.589784972207
1398829532.53,0.626465946935
1398829532.56,0.60025887852
1398829532.6,0.644276729721
1398829532.63,0.611164234599
1398829532.66,0.609775055159
1398829532.7,0.639460475663
1398829532.73,0.740250992903
1398829532.76,0.678242848922
1398829532.8,0.679423581039
1398829532.83,0.766214439923
1398829532.86,0.661096888102
1398829532.9,0.68423604772
1398829532.93,0.709568788507
1398829532.96,0.599948243235
1398829533.0,0.601225471955
1398829533.03,0.647823144732
1398829533.06,0.607939315023
1398829533.1,0.596536001185
1398829533.13,0.58944524657
1398829533.16,0.645660173836
1398829533.2,0.670806051949
1398829533.23,0.516341313962
1398829533.26,0.701198331187
1398829533.3,0.637429581022
1398829533.33,0.679541520415
1398829533.36,0.710938039659
1398829533.4,0.708655243066
1398829533.43,0.831535308207
1398829533.46,0.782141502687
1398829533.5,0.679130202048
1398829533.53,0.666250283274
1398829533.56,0.644911909467
1398829533.6,0.592851365286
1398829533.63,0.642385648641
1398829533.66,0.620905282619
1398829533.7,0.582840666774
1398829533.73,0.600624593025
1398829533.76,0.566240919123
1398829533.8,0.621660870468
1398829533.83,0.739069545741
1398829533.86,0.591709930399
1398829533.9,0.61440442933
1398829533.93,0.654346758091
1398829533.96,0.687536230994
1398829534.0,0.627930006098
1398829534.03,0.643174184111
1398829534.06,0.653755461231
1398829534.1,0.648905529419
1398829534.13,0.65590844053
1398829534.16,0.622109146
1398829534.2,0.668409479077
1398829534.23,0.641636086314
1398829534.26,0.656948576672
1398829534.3,0.621821060484
1398829534.33,0.680414972354
1398829534.36,0.659551384517
1398829534.4,0.606743724853
1398829534.43,0.647351411245
1398829534.46,0.698217913392
1398829534.5,0.600374675522
1398829534.53,0.628259400469
1398829534.56,0.772972024766
1398829534.6,0.58328877497
1398829534.63,0.669893759844
1398829534.66,0.644350247583
1398829534.7,0.630816979972
1398829534.73,0.642830957592
1398829534.76,0.634732529352
1398829534.8,0.655157491835
1398829534.83,0.636517837865
1398829534.86,0.59905651459
1398829534.9,0.674276120632
1398829534.93,0.713714235775
1398829534.96,0.75452859478
1398829535.0,0.63434393824
1398829535.03,0.616481044869
1398829535.06,0.768794878502
1398829535.1,0.677337980703
1398829535.13,0.623940444362
1398829535.16,0.715292373528
1398829535.2,0.627615718986
1398829535.23,0.681129393785
1398829535.26,0.624450471348
1398829535.3,0.657517380081
1398829535.33,0.569234127796
1398829535.36,0.697288852713
1398829535.4,0.622654038971
1398829535.43,0.732144692907
1398829535.46,0.552855593758
1398829535.5,0.721173445579
1398829535.53,0.64211985021
1398829535.56,0.611188201683
1398829535.6,0.641848290309
1398829535.63,0.714831350975
1398829535.66,0.635632892451
1398829535.7,0.666858942253
1398829535.73,0.616967934184
1398829535.76,0.728832487527
1398829535.8,0.643230889
1398829535.83,0.696308126224
1398829535.86,0.693236212444
1398829535.9,0.67948479766
1398829535.93,0.60523237313
1398829535.96,0.666275412907
1398829536.0,0.659482016099
1398829536.03,0.65089890542
1398829536.06,0.644385309444
1398829536.1,0.657357199485
1398829536.13,0.656939167004
1398829536.16,0.679909945374
1398829536.2,0.637186237404
1398829536.23,0.660806628466
1398829536.26,0.68379195863
1398829536.3,0.644485009582
1398829536.33,0.636505442769
1398829536.36,0.676232614188
1398829536.4,0.69963350639
1398829536.43,0.615290892693
1398829536.46,0.70307192582
1398829536.5,0.63447939381
1398829536.53,0.674076939734
1398829536.56,0.63281458527
1398829536.6,0.628623316723
1398829536.63,0.720932947886
1398829536.66,0.672640438005
1398829536.7,0.669518600481
1398829536.73,0.685794966861
1398829536.76,0.658683771973
1398829536.8,0.64699031819
1398829536.83,0.700021323978
1398829536.86,0.653638657151
1398829536.9,0.649139894787
1398829536.93,0.68128900939
1398829536.96,0.614063102044
1398829537.0,0.684180787204
1398829537.03,0.654127823652
1398829537.06,0.601017789405
1398829537.1,0.720999017283
1398829537.13,0.626398212594
1398829537.16,0.647211233343
1398829537.2,0.686851960175
1398829537.23,0.580524886466
1398829537.26,0.711914986749
1398829537.3,0.649351072499
1398829537.33,0.641423216736
1398829537.36,0.667321625575
1398829537.4,0.652115459245
1398829537.43,0.650475993631
1398829537.46,0.672944057501
1398829537.5,0.689422769778
1398829537.53,0.671080860764
1398829537.56,0.68397336491
1398829537.6,0.656919640697
1398829537.63,0.644801796727
1398829537.66,0.629215138291
1398829537.7,0.661549575237
1398829537.73,0.738535579443
1398829537.76,0.636174760072
1398829537.8,0.641421925713
1398829537.83,0.717091160614
1398829537.86,0.645765923164
1398829537.9,0.669053085252
1398829537.93,0.685337807796
1398829537.96,0.659043937862
1398829538.0,0.64987611072
1398829538.03,0.659244499197
1398829538.06,0.60960434903
1398829538.1,0.696227157507
1398829538.13,0.705964400406
1398829538.16,0.583584118322
1398829538.2,0.63377316145
1398829538.23,0.721890649685
1398829538.26,0.670514875412
1398829538.3,0.644189788727
1398829538.33,0.698172027822
1398829538.36,0.602313469609
1398829538.4,0.705595199001
1398829538.43,0.654076542962
1398829538.46,0.664199461459
1398829538.5,0.674409502727
1398829538.53,0.659760071366
1398829538.56,0.6721217459
1398829538.6,0.683333867829
1398829538.63,0.622230968443
1398829538.66,0.664888048513
1398829538.7,0.63043476868
1398829538.73,0.668432970821
1398829538.76,0.728953392713
1398829538.8,0.63087735507
1398829538.83,0.684303196872
1398829538.86,0.655107533766
1398829538.9,0.630138268866
1398829538.93,0.678681539199
1398829538.96,0.664807937541
1398829539.0,0.684497597485
1398829539.03,0.639613699289
1398829539.06,0.641656750394
1398829539.1,0.657391831609
1398829539.13,0.663010759394
1398829539.16,-12.3112707718
1398829539.2,-0.301993337785
1398829539.23,-0.380768331034
1398829539.26,-0.35867247098
1398829539.3,-0.307189576448
1398829539.33,-0.303921292004
1398829539.36,-0.202709447874
1398829539.4,0.0189374023584
1398829539.43,0.238880656914
1398829539.46,0.295842800471
1398829539.5,0.254913232241
1398829539.53,0.239485847925
1398829539.56,0.141512943652
1398829539.6,0.208821153306
1398829539.63,0.33191348738
1398829539.66,0.24937528083
1398829539.7,0.273692631766
1398829539.73,0.337362965061
1398829539.76,0.262818735551
1398829539.8,0.349660755395
1398829539.83,0.339604161819
1398829539.86,0.410190592277
1398829539.9,0.327258316242
1398829539.93,0.279886162821
1398829539.96,0.397996321948
1398829540.0,0.322228411036
1398829540.03,0.317591384707
1398829540.06,0.293290631159
1398829540.1,0.356860556026
1398829540.13,0.292959076162
1398829540.16,0.342603352955
1398829540.2,0.298238716837
1398829540.23,0.257792317582
1398829540.26,0.346710085555
1398829540.3,0.251266956971
1398829540.33,0.263462056034
1398829540.36,0.342044650268
1398829540.4,0.361202138372
1398829540.43,0.266967260011
1398829540.46,0.349651914284
1398829540.5,0.377002325168
1398829540.53,0.30443486402
1398829540.56,0.242738619641
1398829540.6,0.305047828625
1398829540.63,0.316982558607
1398829540.66,0.357205367194
1398829540.7,0.302172569768
1398829540.73,0.264859302237
1398829540.76,0.246108165852
1398829540.8,0.32072208677
1398829540.83,0.274625393589
1398829540.86,0.287699897545
1398829540.9,0.300228111883
1398829540.93,0.338836183678
1398829540.96,0.374129967458
1398829541.0,0.288620385014
1398829541.03,0.293887802668
1398829541.06,0.293691047057
1398829541.1,0.262319147283
1398829541.13,0.222199025468
1398829541.16,0.350164402923
1398829541.2,0.231998350757
1398829541.23,0.324223576152
1398829541.26,0.312899087262
1398829541.3,0.26747897712
1398829541.33,0.252739996884
1398829541.36,0.261076054049
1398829541.4,0.364406162273
1398829541.43,0.290542817114
1398829541.46,0.361779886622
1398829541.5,0.246306827862
1398829541.53,0.332150063703
1398829541.56,0.34232605799
1398829541.6,0.250863085325
1398829541.63,0.334133406484
1398829541.66,0.319128781456
1398829541.7,0.330265315633
1398829541.73,0.31670233494
1398829541.76,0.235173461448
1398829541.8,0.37366509053
1398829541.83,0.318249513404
1398829541.86,0.342682647777
1398829541.9,0.296756777904
1398829541.93,0.310892485041
1398829541.96,0.311872597202
1398829542.0,0.391693804587
1398829542.03,0.23208673445
1398829542.06,0.314379392811
1398829542.1,0.378176277993
1398829542.13,0.323382558134
1398829542.16,0.362522380846
1398829542.2,0.305493635608
1398829542.23,0.325093187273
1398829542.26,0.299038644829
1398829542.3,0.318001211209
1398829542.33,0.298703374211
1398829542.36,0.366680264156
1398829542.4,0.317499154284
1398829542.43,0.343664362601
1398829542.46,0.345350190358
1398829542.5,0.330509003558
1398829542.53,0.306488349655
1398829542.56,0.345815456129
1398829542.6,0.335783967014
1398829542.63,0.336246738663
1398829542.66,0.329387185894
1398829542.7,0.339637431081
1398829542.73,0.37587404676
1398829542.76,0.335688846721
1398829542.8,0.35312098614
1398829542.83,0.339415372817
1398829542.86,0.333439025366
1398829542.9,0.344536719139
1398829542.93,0.366304919315
1398829542.96,0.320796670883
1398829543.0,0.339044243024
1398829543.03,0.390693329361
1398829543.06,0.320325894954
1398829543.1,0.349207537341
1398829543.13,0.369470141246
1398829543.16,0.342191397204
1398829543.2,0.367577964474
1398829543.23,0.359668792241
1398829543.26,0.34648838693
1398829543.3,0.358045463278
1398829543.33,0.382948851647
1398829543.36,0.370429655499
1398829543.4,0.362740051545
1398829543.43,0.322674278711
1398829543.46,0.417186408078
1398829543.5,0.386103429827
1398829543.53,0.327433600262
1398829543.56,0.35746885924
1398829543.6,0.35227810535
1398829543.63,0.401031417742
1398829543.66,0.338532053407
1398829543.7,0.400072447932
1398829543.73,0.370104409915
1398829543.76,0.357349156126
1398829543.8,0.366655715649
1398829543.83,0.405010473471
1398829543.86,0.380631747158
1398829543.9,0.32761296988
1398829543.93,0.458507257057
1398829543.96,0.312187812232
1398829544.0,0.384527382993
1398829544.03,0.413978213423
1398829544.06,0.402088257354
1398829544.1,0.371300224871
1398829544.13,0.357857253383
1398829544.16,0.431402172978
1398829544.2,0.348291135303
1398829544.23,0.393581756202
1398829544.26,0.39482228223
1398829544.3,0.402094595846
1398829544.33,0.394015888816
1398829544.36,0.352475105478
1398829544.4,0.438244658018
1398829544.43,0.390002726582
1398829544.46,0.395746482841
1398829544.5,0.394219429661
1398829544.53,0.378702557444
1398829544.56,0.419811545653
1398829544.6,0.385295001485
1398829544.63,0.386925933179
1398829544.66,0.41912308363
1398829544.7,0.411898926909
1398829544.73,0.430021864811
1398829544.76,0.393224730844
1398829544.8,0.41751834568
1398829544.83,0.392161383252
1398829544.86,0.395268704427
1398829544.9,0.423914386949
1398829544.93,0.396678670269
1398829544.96,0.441046586258
1398829545.0,0.38535553479
1398829545.03,0.451491002122
1398829545.06,0.382364951469
1398829545.1,0.39080397387
1398829545.13,0.458076064032
1398829545.16,0.419419835914
1398829545.2,0.427589330335
1398829545.23,0.344353125364
1398829545.26,0.457055595485
1398829545.3,0.425987035047
1398829545.33,0.407491054921
1398829545.36,0.443921691883
1398829545.4,0.419349779903
1398829545.43,0.434412966288
1398829545.46,0.427474418362
1398829545.5,0.432214767933
1398829545.53,0.461134933819
1398829545.56,0.419697326321
1398829545.6,0.396031364263
1398829545.63,0.444835054491
1398829545.66,0.4238853753
1398829545.7,0.42105041114
1398829545.73,0.455784229261
1398829545.76,0.411134853267
1398829545.8,0.513288120527
1398829545.83,0.291364605607
1398829545.86,0.535260099456
1398829545.9,0.441087079984
1398829545.93,0.442140013405
1398829545.96,0.387258968195
1398829546.0,0.554063597648
1398829546.03,0.272479756447
1398829546.06,0.543537342484
1398829546.1,0.517981764038
1398829546.13,0.452029924815
1398829546.16,0.453142683816
1398829546.2,0.454255442817
1398829546.23,0.455368201818
1398829546.26,0.463003443269
1398829546.3,0.43445577768
1398829546.33,0.457614152132
1398829546.36,0.473766616445
1398829546.4,0.449381365178
1398829546.43,0.474524375078
1398829546.46,0.402809000238
1398829546.5,0.487466629049
1398829546.53,0.463135490131
1398829546.56,0.473907142414
1398829546.6,0.402771494293
1398829546.63,0.486756666495
1398829546.66,0.460287010003
1398829546.7,0.438864475681
1398829546.73,0.485983004635
1398829546.76,0.42918946507
1398829546.8,0.519891789924
1398829546.83,0.464204171104
1398829546.86,0.4566567908
1398829546.9,0.455123049349
1398829546.93,0.485344340801
1398829546.96,0.48779670208
1398829547.0,0.48637647221
1398829547.03,0.458330627281
1398829547.06,0.462110784321
1398829547.1,0.507630824307
1398829547.13,0.446343026601
1398829547.16,0.524869572592
1398829547.2,0.485061363301
1398829547.23,0.449267832917
1398829547.26,0.485059056225
1398829547.3,0.525362822356
1398829547.33,0.447574886139
1398829547.36,0.481924738599
1398829547.4,0.451100069903
1398829547.43,0.5045202096
1398829547.46,0.506670720296
1398829547.5,0.512087834214
1398829547.53,0.497892686939
1398829547.56,0.478899900443
1398829547.6,0.486160516394
1398829547.63,0.449936647177
1398829547.66,0.518573230567
1398829547.7,0.539131350333
1398829547.73,0.494647733421
1398829547.76,0.435244811531
1398829547.8,0.529664806094
1398829547.83,0.501142637496
1398829547.86,0.526719001926
1398829547.9,0.487484142125
1398829547.93,0.461208994014
1398829547.96,0.510644201723
1398829548.0,0.522276648231
1398829548.03,0.509048732859
1398829548.06,0.484056538432
1398829548.1,0.496854608095
1398829548.13,0.516529327616
1398829548.16,0.500371539077
1398829548.2,0.499458841481
1398829548.23,0.488851894108
1398829548.26,0.535335721923
1398829548.3,0.523885415621
1398829548.33,0.484215217489
1398829548.36,0.494681137606
1398829548.4,0.5222465814
1398829548.43,0.506307194121
1398829548.46,0.515289757187
1398829548.5,0.523454837295
1398829548.53,0.521650605467
1398829548.56,0.518216937091
