1398829347.36,0.0
1398829347.4,0.0
1398829347.43,0.0
1398829347.46,0.0
1398829347.5,0.0
1398829347.53,0.0
1398829347.56,0.0
1398829347.6,0.0
1398829347.63,0.0
1398829347.66,0.0
1398829347.7,0.0
1398829347.73,0.0
1398829347.76,0.0
1398829347.8,0.0
1398829347.83,0.0
1398829347.86,0.0
1398829347.9,0.0
1398829347.93,0.0
1398829347.96,0.0
1398829348.0,0.0
1398829348.03,0.0
1398829348.06,0.0
1398829348.1,0.0
1398829348.13,0.0
1398829348.16,0.0
1398829348.2,0.0
1398829348.23,0.0
1398829348.26,0.0
1398829348.3,0.0
1398829348.33,0.0
1398829348.36,0.0
1398829348.4,0.0
1398829348.43,0.0
1398829348.46,0.0
1398829348.5,0.0
1398829348.53,0.0
1398829348.56,0.0
1398829348.6,0.0
1398829348.63,0.0
1398829348.66,0.0
1398829348.7,0.0
1398829348.73,0.0
1398829348.76,0.0
1398829348.8,0.0
1398829348.83,0.0
1398829348.86,0.0
1398829348.9,0.0
1398829348.93,0.0
1398829348.96,0.0
1398829349.0,0.0
1398829349.03,0.0
1398829349.06,0.0
1398829349.1,0.0
1398829349.13,0.0
1398829349.16,0.0
1398829349.2,0.0
1398829349.23,0.0
1398829349.26,0.0
1398829349.3,0.0
1398829349.33,0.0
1398829349.36,0.0
1398829349.4,0.0
1398829349.43,0.0
1398829349.46,0.0
1398829349.5,0.0
1398829349.53,0.0
1398829349.56,0.0
1398829349.6,0.0
1398829349.63,0.0
1398829349.66,0.0
1398829349.7,0.0
1398829349.73,0.0
1398829349.76,0.0
1398829349.8,0.0
1398829349.83,0.0
1398829349.86,0.0
1398829349.9,0.0
1398829349.93,0.0
1398829349.96,0.0
1398829350.0,0.0
1398829350.03,0.0
1398829350.06,0.0
1398829350.1,0.0
1398829350.13,0.0
1398829350.16,0.0
1398829350.2,0.0
1398829350.23,0.0
1398829350.26,0.0
1398829350.3,0.0
1398829350.33,0.0
1398829350.36,0.0
1398829350.4,0.0
1398829350.43,0.0
1398829350.46,0.0
1398829350.5,0.0
1398829350.53,0.0
1398829350.56,0.0
1398829350.6,0.0
1398829350.63,0.0
1398829350.66,0.0
1398829350.7,0.0
1398829350.73,0.0
1398829350.76,0.0
1398829350.8,0.0
1398829350.83,0.0
1398829350.86,0.0
1398829350.9,0.0
1398829350.93,0.0
1398829350.96,0.0
1398829351.0,0.0
1398829351.03,0.0
1398829351.06,0.0
1398829351.1,0.0
1398829351.13,0.0
1398829351.16,0.0
1398829351.2,0.0
1398829351.23,0.0
1398829351.26,0.0
1398829351.3,0.0
1398829351.33,0.0
1398829351.36,0.0
1398829351.4,0.0
1398829351.43,0.0
1398829351.46,0.0
1398829351.5,0.0
1398829351.53,0.0
1398829351.56,0.0
1398829351.6,0.0
1398829351.63,0.0
1398829351.66,0.0
1398829351.7,0.0
1398829351.73,0.0
1398829351.76,0.0
1398829351.8,0.4
1398829351.83,0.4
1398829351.86,0.4
1398829351.9,0.4
1398829351.93,0.4
1398829351.96,0.4
1398829352.0,0.4
1398829352.03,0.4
1398829352.06,0.4
1398829352.1,0.4
1398829352.13,0.4
1398829352.16,0.4
1398829352.2,0.4
1398829352.23,0.4
1398829352.26,0.4
1398829352.3,0.4
1398829352.33,0.4
1398829352.36,0.4
1398829352.4,0.4
1398829352.43,0.4
1398829352.46,0.4
1398829352.5,0.4
1398829352.53,0.4
1398829352.56,0.4
1398829352.6,0.4
1398829352.63,0.4
1398829352.66,0.4
1398829352.7,0.4
1398829352.73,0.4
1398829352.76,0.4
1398829352.8,0.4
1398829352.83,0.4
1398829352.86,0.4
1398829352.9,0.4
1398829352.93,0.4
1398829352.96,0.4
1398829353.0,0.4
1398829353.03,0.4
1398829353.06,0.4
1398829353.1,0.4
1398829353.13,0.4
1398829353.16,0.4
1398829353.2,0.4
1398829353.23,0.4
1398829353.26,0.4
1398829353.3,0.4
1398829353.33,0.4
1398829353.36,0.4
1398829353.4,0.4
1398829353.43,0.4
1398829353.46,0.4
1398829353.5,0.4
1398829353.53,0.4
1398829353.56,0.4
1398829353.6,0.4
1398829353.63,0.4
1398829353.66,0.4
1398829353.7,0.4
1398829353.73,0.4
1398829353.76,0.4
1398829353.8,0.4
1398829353.83,0.4
1398829353.86,0.4
1398829353.9,0.4
1398829353.93,0.4
1398829353.96,0.4
1398829354.0,0.4
1398829354.03,0.4
1398829354.06,0.4
1398829354.1,0.4
1398829354.13,0.4
1398829354.16,0.4
1398829354.2,0.4
1398829354.23,0.4
1398829354.26,0.4
1398829354.3,0.4
1398829354.33,0.4
1398829354.36,0.4
1398829354.4,0.4
1398829354.43,0.4
1398829354.46,0.4
1398829354.5,0.4
1398829354.53,0.4
1398829354.56,0.4
1398829354.6,0.4
1398829354.63,0.4
1398829354.66,0.4
1398829354.7,0.4
1398829354.73,0.4
1398829354.76,0.4
1398829354.8,0.4
1398829354.83,0.4
1398829354.86,0.4
1398829354.9,0.4
1398829354.93,0.4
1398829354.96,0.4
1398829355.0,0.4
1398829355.03,0.4
1398829355.06,0.4
1398829355.1,0.4
1398829355.13,0.4
1398829355.16,0.4
1398829355.2,0.4
1398829355.23,0.4
1398829355.26,0.4
1398829355.3,0.4
1398829355.33,0.4
1398829355.36,0.4
1398829355.4,0.4
1398829355.43,0.4
1398829355.46,0.4
1398829355.5,0.4
1398829355.53,0.4
1398829355.56,0.4
1398829355.6,0.4
1398829355.63,0.4
1398829355.66,0.4
1398829355.7,0.4
1398829355.73,0.4
1398829355.76,0.4
1398829355.8,0.4
1398829355.83,0.4
1398829355.86,0.4
1398829355.9,0.4
1398829355.93,0.4
1398829355.96,0.4
1398829356.0,0.4
1398829356.03,0.4
1398829356.06,0.4
1398829356.1,0.4
1398829356.13,0.4
1398829356.16,0.4
1398829356.2,0.4
1398829356.23,0.4
1398829356.26,0.4
1398829356.3,0.4
1398829356.33,0.4
1398829356.36,0.4
1398829356.4,0.4
1398829356.43,0.4
1398829356.46,0.4
1398829356.5,0.4
1398829356.53,0.4
1398829356.56,0.4
1398829356.6,0.4
1398829356.63,0.4
1398829356.66,0.4
1398829356.7,0.4
1398829356.73,0.4
1398829356.76,0.4
1398829356.8,0.4
1398829356.83,0.4
1398829356.86,0.4
1398829356.9,0.4
1398829356.93,0.4
1398829356.96,0.4
1398829357.0,0.4
1398829357.03,0.4
1398829357.06,0.4
1398829357.1,0.4
1398829357.13,0.4
1398829357.16,0.4
1398829357.2,0.4
1398829357.23,0.4
1398829357.26,0.4
1398829357.3,0.4
1398829357.33,0.4
1398829357.36,0.4
1398829357.4,0.4
1398829357.43,0.4
1398829357.46,0.4
1398829357.5,0.4
1398829357.53,0.4
1398829357.56,0.4
1398829357.6,0.4
1398829357.63,0.4
1398829357.66,0.4
1398829357.7,0.4
1398829357.73,0.4
1398829357.76,0.4
1398829357.8,0.4
1398829357.83,0.4
1398829357.86,0.4
1398829357.9,0.4
1398829357.93,0.4
1398829357.96,0.4
1398829358.0,0.4
1398829358.03,0.4
1398829358.06,0.4
1398829358.1,0.4
1398829358.13,0.4
1398829358.16,0.4
1398829358.2,0.4
1398829358.23,0.4
1398829358.26,0.4
1398829358.3,0.4
1398829358.33,0.4
1398829358.36,0.4
1398829358.4,0.4
1398829358.43,0.4
1398829358.46,0.4
1398829358.5,0.4
1398829358.53,0.4
1398829358.56,0.4
1398829358.6,0.4
1398829358.63,0.4
1398829358.66,0.4
1398829358.7,0.4
1398829358.73,0.4
1398829358.76,0.4
1398829358.8,0.4
1398829358.83,0.4
1398829358.86,0.4
1398829358.9,0.4
1398829358.93,0.4
1398829358.96,0.4
1398829359.0,0.4
1398829359.03,0.4
1398829359.06,0.4
1398829359.1,0.4
1398829359.13,0.4
1398829359.16,0.4
1398829359.2,0.4
1398829359.23,0.4
1398829359.26,0.4
1398829359.3,0.4
1398829359.33,0.4
1398829359.36,0.4
1398829359.4,0.4
1398829359.43,0.4
1398829359.46,0.4
1398829359.5,0.4
1398829359.53,0.4
1398829359.56,0.4
1398829359.6,0.4
1398829359.63,0.4
1398829359.66,0.4
1398829359.7,0.4
1398829359.73,0.4
1398829359.76,0.4
1398829359.8,0.4
1398829359.83,0.4
1398829359.86,0.4
1398829359.9,0.4
1398829359.93,0.4
1398829359.96,0.4
1398829360.0,0.4
1398829360.03,0.4
1398829360.06,0.4
1398829360.1,0.4
1398829360.13,0.4
1398829360.16,0.4
1398829360.2,0.4
1398829360.23,0.4
1398829360.26,0.4
1398829360.3,0.4
1398829360.33,0.4
1398829360.36,0.4
1398829360.4,0.4
1398829360.43,0.4
1398829360.46,0.4
1398829360.5,0.4
1398829360.53,0.4
1398829360.56,0.4
1398829360.6,0.4
1398829360.63,0.4
1398829360.66,0.4
1398829360.7,0.4
1398829360.73,0.4
1398829360.76,0.4
1398829360.8,0.4
1398829360.83,0.4
1398829360.86,0.4
1398829360.9,0.4
1398829360.93,0.4
1398829360.96,0.4
1398829361.0,0.4
1398829361.03,0.4
1398829361.06,0.4
1398829361.1,0.4
1398829361.13,0.4
1398829361.16,0.4
1398829361.2,0.4
1398829361.23,0.4
1398829361.26,0.4
1398829361.3,0.4
1398829361.33,0.4
1398829361.36,0.4
1398829361.4,0.4
1398829361.43,0.4
1398829361.46,0.4
1398829361.5,0.4
1398829361.53,0.4
1398829361.56,0.4
1398829361.6,0.4
1398829361.63,0.4
1398829361.66,0.4
1398829361.7,0.4
1398829361.73,0.4
1398829361.76,0.4
1398829361.8,0.4
1398829361.83,0.4
1398829361.86,0.4
1398829361.9,0.4
1398829361.93,0.4
1398829361.96,0.4
1398829362.0,0.4
1398829362.03,0.4
1398829362.06,0.4
1398829362.1,0.4
1398829362.13,0.4
1398829362.16,0.4
1398829362.2,0.4
1398829362.23,0.4
1398829362.26,0.4
1398829362.3,0.4
1398829362.33,0.4
1398829362.36,0.4
1398829362.4,0.4
1398829362.43,0.4
1398829362.46,0.4
1398829362.5,0.4
1398829362.53,0.4
1398829362.56,0.4
1398829362.6,0.4
1398829362.63,0.4
1398829362.66,0.4
1398829362.7,0.4
1398829362.73,0.4
1398829362.76,0.4
1398829362.8,0.4
1398829362.83,0.4
1398829362.86,0.4
1398829362.9,0.4
1398829362.93,0.4
1398829362.96,0.4
1398829363.0,0.4
1398829363.03,0.4
1398829363.06,0.4
1398829363.1,0.4
1398829363.13,0.4
1398829363.16,0.4
1398829363.2,0.4
1398829363.23,0.4
1398829363.26,0.4
1398829363.3,0.4
1398829363.33,0.4
1398829363.36,0.4
1398829363.4,0.4
1398829363.43,0.4
1398829363.46,0.4
1398829363.5,0.4
1398829363.53,0.4
1398829363.56,0.4
1398829363.6,0.4
1398829363.63,0.4
1398829363.66,0.4
1398829363.7,0.4
1398829363.73,0.4
1398829363.76,0.4
1398829363.8,0.4
1398829363.83,0.4
1398829363.86,0.4
1398829363.9,0.4
1398829363.93,0.4
1398829363.96,0.4
1398829364.0,0.4
1398829364.03,0.4
1398829364.06,0.4
1398829364.1,0.4
1398829364.13,0.4
1398829364.16,0.4
1398829364.2,0.4
1398829364.23,0.4
1398829364.26,0.4
1398829364.3,0.4
1398829364.33,0.4
1398829364.36,0.4
1398829364.4,0.4
1398829364.43,0.4
1398829364.46,0.4
1398829364.5,0.4
1398829364.53,0.4
1398829364.56,0.4
1398829364.6,0.4
1398829364.63,0.4
1398829364.66,0.4
1398829364.7,0.4
1398829364.73,0.4
1398829364.76,0.4
1398829364.8,0.4
1398829364.83,0.4
1398829364.86,0.4
1398829364.9,0.4
1398829364.93,0.4
1398829364.96,0.4
1398829365.0,0.4
1398829365.03,0.4
1398829365.06,0.4
1398829365.1,0.4
1398829365.13,0.4
1398829365.16,0.4
1398829365.2,0.4
1398829365.23,0.4
1398829365.26,0.4
1398829365.3,0.4
1398829365.33,0.4
1398829365.36,0.4
1398829365.4,0.4
1398829365.43,0.4
1398829365.46,0.4
1398829365.5,0.4
1398829365.53,0.4
1398829365.56,0.4
1398829365.6,0.4
1398829365.63,0.4
1398829365.66,0.4
1398829365.7,0.4
1398829365.73,0.4
1398829365.76,0.4
1398829365.8,0.4
1398829365.83,0.4
1398829365.86,0.4
1398829365.9,0.4
1398829365.93,0.4
1398829365.96,0.4
1398829366.0,0.4
1398829366.03,0.4
1398829366.06,0.4
1398829366.1,0.4
1398829366.13,0.4
1398829366.16,0.4
1398829366.2,0.4
1398829366.23,0.4
1398829366.26,0.4
1398829366.3,0.4
1398829366.33,0.4
1398829366.36,0.4
1398829366.4,0.4
1398829366.43,0.4
1398829366.46,0.4
1398829366.5,0.4
1398829366.53,0.4
1398829366.56,0.4
1398829366.6,0.4
1398829366.63,0.4
1398829366.66,0.4
1398829366.7,0.4
1398829366.73,0.4
1398829366.76,0.4
1398829366.8,0.4
1398829366.83,0.4
1398829366.86,0.4
1398829366.9,0.4
1398829366.93,0.4
1398829366.96,0.4
1398829367.0,0.4
1398829367.03,0.4
1398829367.06,0.4
1398829367.1,0.4
1398829367.13,0.4
1398829367.16,0.4
1398829367.2,0.4
1398829367.23,0.4
1398829367.26,0.4
1398829367.3,0.4
1398829367.33,0.4
1398829367.36,0.4
1398829367.4,0.4
1398829367.43,0.4
1398829367.46,0.4
1398829367.5,0.4
1398829367.53,0.4
1398829367.56,0.4
1398829367.6,0.4
1398829367.63,0.4
1398829367.66,0.4
1398829367.7,0.4
1398829367.73,0.4
1398829367.76,0.4
1398829367.8,0.4
1398829367.83,0.4
1398829367.86,0.4
1398829367.9,0.4
1398829367.93,0.4
1398829367.96,0.4
1398829368.0,0.4
1398829368.03,0.4
1398829368.06,0.4
1398829368.1,0.4
1398829368.13,0.4
1398829368.16,0.4
1398829368.2,0.4
1398829368.23,0.4
1398829368.26,0.4
1398829368.3,0.4
1398829368.33,0.4
1398829368.36,0.4
1398829368.4,0.4
1398829368.43,0.4
1398829368.46,0.4
1398829368.5,0.4
1398829368.53,0.4
1398829368.56,0.4
1398829368.6,0.4
1398829368.63,0.4
1398829368.66,0.4
1398829368.7,0.4
1398829368.73,0.4
1398829368.76,0.4
1398829368.8,0.4
1398829368.83,0.4
1398829368.86,0.4
1398829368.9,0.4
1398829368.93,0.4
1398829368.96,0.4
1398829369.0,0.4
1398829369.03,0.4
1398829369.06,0.4
1398829369.1,0.4
1398829369.13,0.4
1398829369.16,0.4
1398829369.2,0.4
1398829369.23,0.4
1398829369.26,0.4
1398829369.3,0.4
1398829369.33,0.4
1398829369.36,0.4
1398829369.4,0.4
1398829369.43,0.4
1398829369.46,0.4
1398829369.5,0.4
1398829369.53,0.4
1398829369.56,0.4
1398829369.6,0.4
1398829369.63,0.4
1398829369.66,0.4
1398829369.7,0.4
1398829369.73,0.4
1398829369.76,0.4
1398829369.8,0.4
1398829369.83,0.4
1398829369.86,0.4
1398829369.9,0.4
1398829369.93,0.4
1398829369.96,0.4
1398829370.0,0.4
1398829370.03,0.4
1398829370.06,0.4
1398829370.1,0.4
1398829370.13,0.4
1398829370.16,0.4
1398829370.2,0.4
1398829370.23,0.4
1398829370.26,0.4
1398829370.3,0.4
1398829370.33,0.4
1398829370.36,0.4
1398829370.4,0.4
1398829370.43,0.4
1398829370.46,0.4
1398829370.5,0.4
1398829370.53,0.4
1398829370.56,0.4
1398829370.6,0.4
1398829370.63,0.4
1398829370.66,0.4
1398829370.7,0.4
1398829370.73,0.4
1398829370.76,0.4
1398829370.8,0.4
1398829370.83,0.4
1398829370.86,0.4
1398829370.9,0.4
1398829370.93,0.4
1398829370.96,0.4
1398829371.0,0.4
1398829371.03,0.4
1398829371.06,0.4
1398829371.1,0.4
1398829371.13,0.4
1398829371.16,0.4
1398829371.2,0.4
1398829371.23,0.4
1398829371.26,0.4
1398829371.3,0.4
1398829371.33,0.4
1398829371.36,0.4
1398829371.4,0.4
1398829371.43,0.4
1398829371.46,0.4
1398829371.5,0.4
1398829371.53,0.4
1398829371.56,0.4
1398829371.6,0.4
1398829371.63,0.4
1398829371.66,0.4
1398829371.7,0.4
1398829371.73,0.4
1398829371.76,0.4
1398829371.8,0.4
1398829371.83,0.4
1398829371.86,0.4
1398829371.9,0.4
1398829371.93,0.4
1398829371.96,0.4
1398829372.0,0.4
1398829372.03,0.4
1398829372.06,0.4
1398829372.1,0.4
1398829372.13,0.4
1398829372.16,0.4
1398829372.2,0.4
1398829372.23,0.4
1398829372.26,0.4
1398829372.3,0.4
1398829372.33,0.4
1398829372.36,0.4
1398829372.4,0.4
1398829372.43,0.4
1398829372.46,0.4
1398829372.5,0.4
1398829372.53,0.4
1398829372.56,0.4
1398829372.6,0.4
1398829372.63,0.4
1398829372.66,0.4
1398829372.7,0.4
1398829372.73,0.4
1398829372.76,0.4
1398829372.8,0.4
1398829372.83,0.4
1398829372.86,0.4
1398829372.9,0.4
1398829372.93,0.4
1398829372.96,0.4
1398829373.0,0.4
1398829373.03,0.4
1398829373.06,0.4
1398829373.1,0.4
1398829373.13,0.4
1398829373.16,0.4
1398829373.2,0.4
1398829373.23,0.4
1398829373.26,0.4
1398829373.3,0.4
1398829373.33,0.4
1398829373.36,0.4
1398829373.4,0.4
1398829373.43,0.4
1398829373.46,0.4
1398829373.5,0.4
1398829373.53,0.4
1398829373.56,0.4
1398829373.6,0.4
1398829373.63,0.4
1398829373.66,0.4
1398829373.7,0.4
1398829373.73,0.4
1398829373.76,0.4
1398829373.8,0.4
1398829373.83,0.4
1398829373.86,0.4
1398829373.9,0.4
1398829373.93,0.4
1398829373.96,0.4
1398829374.0,0.4
1398829374.03,0.4
1398829374.06,0.4
1398829374.1,0.4
1398829374.13,0.4
1398829374.16,0.4
1398829374.2,0.4
1398829374.23,0.4
1398829374.26,0.4
1398829374.3,0.4
1398829374.33,0.4
1398829374.36,0.4
1398829374.4,0.4
1398829374.43,0.4
1398829374.46,0.4
1398829374.5,0.4
1398829374.53,0.4
1398829374.56,0.4
1398829374.6,0.4
1398829374.63,0.4
1398829374.66,0.4
1398829374.7,0.4
1398829374.73,0.4
1398829374.76,0.4
1398829374.8,0.4
1398829374.83,0.4
1398829374.86,0.4
1398829374.9,0.4
1398829374.93,0.4
1398829374.96,0.4
1398829375.0,0.4
1398829375.03,0.4
1398829375.06,0.4
1398829375.1,0.4
1398829375.13,0.4
1398829375.16,0.4
1398829375.2,0.4
1398829375.23,0.4
1398829375.26,0.4
1398829375.3,0.4
1398829375.33,0.4
1398829375.36,0.4
1398829375.4,0.4
1398829375.43,0.4
1398829375.46,0.4
1398829375.5,0.4
1398829375.53,0.4
1398829375.56,0.4
1398829375.6,0.4
1398829375.63,0.4
1398829375.66,0.4
1398829375.7,0.4
1398829375.73,0.4
1398829375.76,0.4
1398829375.8,0.4
1398829375.83,0.4
1398829375.86,0.4
1398829375.9,0.4
1398829375.93,0.4
1398829375.96,0.4
1398829376.0,0.4
1398829376.03,0.4
1398829376.06,0.4
1398829376.1,0.4
1398829376.13,0.4
1398829376.16,0.4
1398829376.2,0.4
1398829376.23,0.4
1398829376.26,0.4
1398829376.3,0.4
1398829376.33,0.4
1398829376.36,0.4
1398829376.4,0.4
1398829376.43,0.4
1398829376.46,0.4
1398829376.5,0.4
1398829376.53,0.4
1398829376.56,0.4
1398829376.6,0.4
1398829376.63,0.4
1398829376.66,0.4
1398829376.7,0.4
1398829376.73,0.4
1398829376.76,0.4
1398829376.8,0.4
1398829376.83,0.4
1398829376.86,0.4
1398829376.9,0.4
1398829376.93,0.4
1398829376.96,0.4
1398829377.0,0.4
1398829377.03,0.4
1398829377.06,0.4
1398829377.1,0.4
1398829377.13,0.4
1398829377.16,0.4
1398829377.2,0.4
1398829377.23,0.4
1398829377.26,0.4
1398829377.3,0.4
1398829377.33,0.4
1398829377.36,0.4
1398829377.4,0.4
1398829377.43,0.4
1398829377.46,0.4
1398829377.5,0.4
1398829377.53,0.4
1398829377.56,0.4
1398829377.6,0.4
1398829377.63,0.4
1398829377.66,0.4
1398829377.7,0.4
1398829377.73,0.4
1398829377.76,0.4
1398829377.8,0.4
1398829377.83,0.4
1398829377.86,0.4
1398829377.9,0.4
1398829377.93,0.4
1398829377.96,0.4
1398829378.0,0.4
1398829378.03,0.4
1398829378.06,0.4
1398829378.1,0.4
1398829378.13,0.4
1398829378.16,0.4
1398829378.2,0.4
1398829378.23,0.4
1398829378.26,0.4
1398829378.3,0.4
1398829378.33,0.4
1398829378.36,0.4
1398829378.4,0.4
1398829378.43,0.4
1398829378.46,0.4
1398829378.5,0.4
1398829378.53,0.4
1398829378.56,0.4
1398829378.6,0.4
1398829378.63,0.4
1398829378.66,0.4
1398829378.7,0.4
1398829378.73,0.4
1398829378.76,0.4
1398829378.8,0.4
1398829378.83,0.4
1398829378.86,0.4
1398829378.9,0.4
1398829378.93,0.4
1398829378.96,0.4
1398829379.0,0.4
1398829379.03,0.4
1398829379.06,0.4
1398829379.1,0.4
1398829379.13,0.4
1398829379.16,0.4
1398829379.2,0.4
1398829379.23,0.4
1398829379.26,0.4
1398829379.3,0.4
1398829379.33,0.4
1398829379.36,0.4
1398829379.4,0.4
1398829379.43,0.4
1398829379.46,0.4
1398829379.5,0.4
1398829379.53,0.4
1398829379.56,0.4
1398829379.6,0.4
1398829379.63,0.4
1398829379.66,0.4
1398829379.7,0.4
1398829379.73,0.4
1398829379.76,0.4
1398829379.8,0.4
1398829379.83,0.4
1398829379.86,0.4
1398829379.9,0.4
1398829379.93,0.4
1398829379.96,0.4
1398829380.0,0.4
1398829380.03,0.4
1398829380.06,0.4
1398829380.1,0.4
1398829380.13,0.4
1398829380.16,0.4
1398829380.2,0.4
1398829380.23,0.4
1398829380.26,0.4
1398829380.3,0.4
1398829380.33,0.4
1398829380.36,0.4
1398829380.4,0.4
1398829380.43,0.4
1398829380.46,0.4
1398829380.5,0.4
1398829380.53,0.4
1398829380.56,0.4
1398829380.6,0.4
1398829380.63,0.4
1398829380.66,0.4
1398829380.7,0.4
1398829380.73,0.4
1398829380.76,0.4
1398829380.8,0.4
1398829380.83,0.4
1398829380.86,0.4
1398829380.9,0.4
1398829380.93,0.4
1398829380.96,0.4
1398829381.0,0.4
1398829381.03,0.4
1398829381.06,0.4
1398829381.1,0.4
1398829381.13,0.4
1398829381.16,0.4
1398829381.2,0.4
1398829381.23,0.4
1398829381.26,0.4
1398829381.3,0.4
1398829381.33,0.4
1398829381.36,0.4
1398829381.4,0.4
1398829381.43,0.4
1398829381.46,0.4
1398829381.5,0.4
1398829381.53,0.4
1398829381.56,0.4
1398829381.6,0.4
1398829381.63,0.4
1398829381.66,0.4
1398829381.7,0.4
1398829381.73,0.4
1398829381.76,0.4
1398829381.8,0.4
1398829381.83,0.4
1398829381.86,0.4
1398829381.9,0.4
1398829381.93,0.4
1398829381.96,0.4
1398829382.0,0.4
1398829382.03,0.4
1398829382.06,0.4
1398829382.1,0.4
1398829382.13,0.4
1398829382.16,0.4
1398829382.2,0.4
1398829382.23,0.4
1398829382.26,0.4
1398829382.3,0.4
1398829382.33,0.4
1398829382.36,0.4
1398829382.4,0.4
1398829382.43,0.4
1398829382.46,0.4
1398829382.5,0.4
1398829382.53,0.4
1398829382.56,0.4
1398829382.6,0.4
1398829382.63,0.4
1398829382.66,0.4
1398829382.7,0.4
1398829382.73,0.4
1398829382.76,0.4
1398829382.8,0.4
1398829382.83,0.4
1398829382.86,0.4
1398829382.9,0.4
1398829382.93,0.4
1398829382.96,0.4
1398829383.0,0.4
1398829383.03,0.4
1398829383.06,0.4
1398829383.1,0.4
1398829383.13,0.4
1398829383.16,0.4
1398829383.2,0.4
1398829383.23,0.4
1398829383.26,0.4
1398829383.3,0.4
1398829383.33,0.4
1398829383.36,0.4
1398829383.4,0.4
1398829383.43,0.4
1398829383.46,0.4
1398829383.5,0.4
1398829383.53,0.4
1398829383.56,0.4
1398829383.6,0.4
1398829383.63,0.4
1398829383.66,0.4
1398829383.7,0.4
1398829383.73,0.4
1398829383.76,0.4
1398829383.8,0.4
1398829383.83,0.4
1398829383.86,0.4
1398829383.9,0.4
1398829383.93,0.4
1398829383.96,0.4
1398829384.0,0.4
1398829384.03,0.4
1398829384.06,0.4
1398829384.1,0.4
1398829384.13,0.4
1398829384.16,0.4
1398829384.2,0.4
1398829384.23,0.4
1398829384.26,0.4
1398829384.3,0.4
1398829384.33,0.4
1398829384.36,0.4
1398829384.4,0.4
1398829384.43,0.4
1398829384.46,0.4
1398829384.5,0.4
1398829384.53,0.4
1398829384.56,0.4
1398829384.6,0.4
1398829384.63,0.4
1398829384.66,0.4
1398829384.7,0.4
1398829384.73,0.4
1398829384.76,0.4
1398829384.8,0.4
1398829384.83,0.4
1398829384.86,0.4
1398829384.9,0.4
1398829384.93,0.4
1398829384.96,0.0
1398829385.0,0.0
1398829385.03,0.0
1398829385.06,0.0
1398829385.1,0.0
1398829385.13,0.0
1398829385.16,0.0
1398829385.2,0.0
1398829385.23,0.0
1398829385.26,0.0
1398829385.3,0.0
1398829385.33,0.0
1398829385.36,0.0
1398829385.4,0.0
1398829385.43,0.0
1398829385.46,0.0
1398829385.5,0.0
1398829385.53,0.0
1398829385.56,0.0
1398829385.6,0.0
1398829385.63,0.0
1398829385.66,0.0
1398829385.7,0.0
1398829385.73,0.0
1398829385.76,0.0
1398829385.8,0.0
1398829385.83,0.0
1398829385.86,0.0
1398829385.9,0.0
1398829385.93,0.0
1398829385.96,0.0
1398829386.0,0.0
1398829386.03,0.0
1398829386.06,0.0
1398829386.1,0.0
1398829386.13,0.0
1398829386.16,0.0
1398829386.2,0.0
1398829386.23,0.0
1398829386.26,0.0
1398829386.3,0.0
1398829386.33,0.0
1398829386.36,0.0
